Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,133420,199209,144590,1175,478394,83734,0,0,15063,98797,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,93060,115440,,448547,21337,0,5254,475138,269692,0,0,40704,310396,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,93060,115440,,137101,229754,77058,1470,445383,88636,0,0,23736,112372,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,157013,267992,0,550,425555,100071,0,0,22318,122388,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,188052,217908,,197379,0,227299,710,425388,124407,0,0,21108,145515,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",False,False,,235500,272340,,274633,0,115016,21666,411315,172081,0,0,20120,192201,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,165509,241715,0,2948,410173,106621,0,0,22419,129040,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,188052,217908,,150804,0,246713,3086,400603,94175,0,0,17598,111773,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,216096,247920,,244957,0,144231,9596,398783,154951,0,0,24763,179714,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,216096,247920,,232277,0,162540,1531,396349,146557,0,0,23044,169601,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,251472,282816,,245103,0,146227,1245,392575,153492,0,0,21657,175149,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,156098,227152,0,5676,388926,101212,0,0,22336,123548,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,93060,115440,,121625,194388,63491,1345,380849,77757,0,0,20190,97947,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",False,False,,216096,247920,,250178,0,105400,11806,367384,157847,0,0,24892,182739,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,False,False,,251472,282816,,167379,0,198654,225,366258,102754,0,0,12013,114767,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,142556,0,219681,2521,364758,90525,0,0,20592,111117,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,160607,0,200817,2216,363640,103269,0,0,22345,125614,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,93060,115440,,120877,218673,0,17456,357006,79344,0,0,21026,100370,3.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,188052,217908,,94777,0,255699,0,350475,60316,0,0,10351,70667,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,157959,185351,0,2469,345779,103310,0,0,22367,125676,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,154730,181098,0,6781,342609,98457,0,0,22291,120747,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,188052,217908,,219777,0,117216,1220,338213,138826,0,0,24611,163437,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,93060,115440,,144452,119057,70644,1767,335920,92365,0,0,23738,116103,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,144168,181686,0,10045,335899,95351,0,0,22269,117621,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",False,False,,164232,193944,,58587,0,275828,0,334415,35849,0,0,5369,41218,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,154400,177539,0,2388,334326,99719,0,0,22311,122030,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",False,False,,132948,164904,,114223,0,174076,44963,333262,98960,0,0,17809,116769,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,93060,115440,,128602,197879,0,5890,332372,82561,0,0,21879,104441,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",False,False,,93060,115440,,123996,198362,0,9791,332149,81729,0,0,21869,103598,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",False,False,,188052,217908,,191288,0,83963,56252,331504,120896,0,0,22763,143659,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,147574,180440,0,3402,331416,95905,0,0,22247,118152,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",False,False,,113352,140580,,157825,170851,0,2623,331299,101432,0,0,22338,123770,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
