Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Public Employment Relations Board, California",,"C.E.A., Range 3",,,,74076,160572,,94376,0,0,889,95265,17738,0,0,10844,28583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",,,,70860,125724,,94570,0,0,0,94570,18633,0,0,14084,32717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",,,,70860,125724,,92890,0,0,0,92890,17047,0,0,3526,20573,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",,,,70860,125724,,90433,0,0,0,90433,12470,0,0,3526,15996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"C.E.A., Range 1",,,,74076,160572,,88728,0,0,0,88728,17057,0,0,14084,31141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Public Employment Relations Counsel, Range B",,,,76224,94008,,24817,0,53467,0,78284,6214,0,0,7042,13256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,74913,0,0,0,74913,15031,0,0,14084,29115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,72421,0,0,0,72421,13640,0,0,10844,24484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,71365,0,0,0,71365,13435,0,0,10844,24279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,67802,0,0,0,67802,12519,0,0,5636,18155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,66242,0,0,0,66242,12153,0,0,5636,17789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,64706,0,0,0,64706,11969,0,0,5636,17605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",,,,76164,93936,,60836,0,0,0,60836,11483,0,0,5636,17119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Administrative Assistant To The Chair, Public Employment Relations Board",,,,67128,69972,,54801,0,0,0,54801,10155,0,0,5636,15792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",,,,52800,64176,,51983,0,0,1948,53932,9675,0,0,5636,15311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range A",,,,52800,64176,,52621,0,0,0,52621,10252,0,0,14084,24336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Administrative Assistant II, Range L",,,,52800,64176,,51295,0,0,0,51295,9931,0,0,14084,24016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,Business Service Officer II (Specialist),,,,48108,58488,,46178,0,0,0,46178,9359,0,0,14084,23443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Legal Secretary, Range B",,,,38280,46536,,37925,0,0,2156,40081,7566,0,0,9542,17108,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Business Service Assistant (Specialist), Range N",,,,36600,44496,,38106,0,0,0,38106,7120,0,0,5636,12756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",,,,32232,39168,,29106,0,0,0,29106,5675,0,0,10844,16519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Accountant Trainee, Range A",,,,38880,45012,,25569,0,0,0,25569,5401,0,0,13607,19008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Public Employment Relations Board, California",,"Senior Accounting Officer (Specialist), Range L",,,,52800,64176,,15286,0,0,0,15286,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

