Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Child Support Services, Department of",,Director/Department of Child Support Services,False,False,,160112,173160,,170835,0,0,53,170888,46467,0,0,2952,49419,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,159824,0,0,0,159824,43498,0,0,2372,45870,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,151427,0,0,6739,158166,44353,0,0,8124,52477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"Chief Deputy Director, Department of Child Support Services",False,False,,131100,146016,,139234,0,0,5400,144634,39183,0,0,19424,58607,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,142467,0,0,0,142467,39006,0,0,14996,54002,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,138274,0,0,0,138274,38486,0,0,19424,57910,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"Deputy Director and Chief Counsel, Office of Legal Services",False,False,,156288,160968,,125606,0,11128,-527,136207,35570,0,0,12497,48067,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,130987,0,0,5088,136075,36919,0,0,19424,56343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,127101,0,0,5008,132109,35653,0,0,7736,43390,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,75680,0,50868,4218,130766,21026,0,0,12951,33977,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,106272,136332,,127091,0,0,2443,129534,35745,0,0,7605,43350,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager IV,False,False,,105168,125412,,124458,0,0,4638,129096,33654,0,0,1984,35638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager IV,False,False,,105168,125412,,120080,0,0,4638,124718,33654,0,0,14996,48650,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"Assistant Director, Office of Executive Programs",False,False,,118068,131544,,122013,0,0,0,122013,35299,0,0,14996,50295,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,False,False,,80148,105384,,100940,0,18324,0,119263,28756,0,0,21084,49840,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,113046,0,0,4218,117264,30603,0,0,3466,34069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,106272,136332,,116925,0,0,0,116925,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,110840,0,0,4218,115058,30603,0,0,1984,32587,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,110499,0,0,4218,114716,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,82956,190620,,114709,0,0,-160,114549,31999,0,0,7736,39735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,82956,190620,,110297,0,0,3528,113825,31999,0,0,14996,46995,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,82956,190620,,113467,0,0,0,113467,31999,0,0,7736,39735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,82956,190620,,112878,0,0,0,112878,30770,0,0,19424,50195,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,112659,0,0,0,112659,30415,0,0,1984,32399,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,82956,190620,,112266,0,0,348,112614,31444,0,0,7736,39181,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,108216,0,0,4218,112433,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,112116,0,0,0,112116,30441,0,0,3466,33907,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,107540,0,0,4192,111732,29010,0,0,1984,30994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,91116,103452,,107141,0,0,4208,111349,29638,0,0,19424,49062,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager II,False,False,,78600,103320,,103265,0,5470,2388,111123,29008,0,0,13241,42249,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,103698,0,0,6375,110073,28118,0,0,2471,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,109180,0,0,0,109180,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,108322,0,0,0,108322,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Data Processing Manager III,False,False,,95664,114048,,108195,0,0,0,108195,29190,0,0,1984,31173,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,87792,112620,,107543,0,0,0,107543,30220,0,0,7555,37775,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,107293,0,0,0,107293,30415,0,0,19424,49839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
