Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Long Beach",,"President, Range 0",False,False,,223584,378648,,338003,0,0,3048,341051,87602,0,0,9114,96716,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,209503,0,48392,1486,259381,53913,0,0,19003,72916,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,220845,0,0,258,221103,57091,0,0,9114,66205,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1|Special Consultant, Range 0",89844,276648,,198202,0,14791,5936,218929,51510,0,0,9122,60631,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,212018,0,0,396,212414,55194,0,0,22880,78074,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,209755,0,0,496,210251,54148,0,0,8348,62497,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,207267,0,0,762,208029,53827,0,0,17266,71093,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,204975,0,0,2346,207321,54433,0,0,22880,77313,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,199930,0,0,258,200188,52073,0,0,22880,74954,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,201864,,186589,0,0,8577,195166,48615,0,0,22880,71496,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 2",79524,140760,,100455,0,0,93162,193617,26781,0,0,21581,48362,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,192309,0,0,258,192567,49725,0,0,8867,58591,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,187686,0,0,396,188082,48498,0,0,22803,71301,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,186080,0,0,396,186476,48498,0,0,22880,71378,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,115809,0,0,70444,186252,30468,0,0,17266,47734,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,183320,0,0,762,184082,47682,0,0,9114,56796,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,276648,,177621,0,5309,403,183333,46333,0,0,22880,69213,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,181992,0,0,138,182130,47860,0,0,22880,70740,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,180675,0,0,258,180933,46748,0,0,22803,69551,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,178827,0,0,1236,180063,46968,0,0,11152,58120,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",91452,174732,,133092,0,0,44191,177283,34705,0,0,17266,51971,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
2016,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,276648,,175363,0,0,762,176125,46294,0,0,17266,63560,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,,
