Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Tulare County Superior Court,Executive Office,Court Executive Officer,False,True,,0,196603,,194121,,51986,17451,263558,29725,,,18709,48434,Too many formulas to list,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,195308,0,0,0,195308,0,0,0,1804,1804,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185822,0,0,0,185822,0,0,0,7265,7265,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185302,0,0,0,185302,0,0,0,7265,7265,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185206,0,0,0,185206,0,0,0,7589,7589,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184563,0,0,0,184563,0,0,0,13522,13522,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184301,0,0,0,184301,0,0,0,14020,14020,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183821,0,0,0,183821,0,0,0,13901,13901,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183821,0,0,0,183821,0,0,0,13901,13901,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183781,0,0,0,183781,0,0,0,14020,14020,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183569,0,0,0,183569,0,0,0,14020,14020,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
2015,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183512,0,0,0,183512,0,0,0,15304,15304,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/26/2016,Tulare,,,
