Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,211771,0,0,0,211771,0,,,8900,8900,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,211226,0,0,0,211226,0,,,17049,17049,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,211023,0,0,0,211023,0,,,17049,17049,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210982,0,0,0,210982,0,,,17173,17173,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210625,0,0,21,210646,0,,,21339,21339,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,194356,0,15040,945,210341,112188,0,0,14387,126575,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210314,0,0,0,210314,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210314,0,0,0,210314,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210250,0,0,0,210250,0,,,22079,22079,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,209226,0,0,0,209226,0,,,17049,17049,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208893,0,0,0,208893,0,,,22079,22079,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208893,0,0,0,208893,0,,,22079,22079,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208893,0,0,0,208893,0,,,22079,22079,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208862,0,0,0,208862,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208862,0,0,0,208862,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208535,0,0,0,208535,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208535,0,0,0,208535,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208535,0,0,0,208535,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,208232,0,0,0,208232,0,,,17173,17173,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,207335,0,0,0,207335,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,206112,0,0,0,206112,0,,,22172,22172,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration,Manager - Research Attorney,False,True,,137780,200096,,186671,0,0,19296,205967,56829,0,0,13881,70710,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,160910,0,40756,3745,205411,57023,0,0,17638,74661,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,205903,0,0,-604,205299,0,,,17162,17162,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,193514,0,0,5668,199182,57023,0,0,0,57023,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,95088,7,1000,100305,196400,109432,0,0,11238,120670,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,185593,0,500,8058,194151,111840,0,0,19300,131140,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,193364,0,0,0,193364,107491,0,0,11238,118729,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,181492,0,0,7558,189050,57023,0,0,22079,79102,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,187802,0,0,-707,187095,0,,,9221,9221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,168630,0,300,15423,184353,104316,0,0,16830,121146,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,163695,0,1000,18823,183518,101601,0,0,11238,112839,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,162267,0,300,18123,180690,101201,0,0,16126,117327,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,171389,0,0,0,171389,0,,,7417,7417,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,159751,0,0,11439,171190,94769,0,0,11238,106007,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,94145,0,1000,70621,165766,94740,0,0,13329,108069,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,135012,166255,,148340,0,0,16991,165331,96411,0,0,15953,112364,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,135012,166255,,149571,0,300,7791,157662,89263,0,0,16830,106093,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,137266,0,0,17507,154773,55809,0,0,18062,73871,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,89193,235,1000,61159,151587,88906,0,0,19938,108844,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,91114,63,300,50745,142222,83026,0,0,20009,103035,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,135012,166255,,128768,0,1000,11253,141021,80048,0,0,16054,96102,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,135012,166255,,132460,0,0,7637,140097,81372,0,0,18117,99489,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,96711,21,1000,36012,133744,74726,0,0,16126,90852,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,"Judicial Staff Attorney, Senior",False,True,,136531,165984,,121628,0,0,10535,132163,52922,0,0,19938,72860,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,93483,0,1000,34617,129100,74163,0,0,16224,90387,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,99341,120786,,116039,1034,0,10946,128019,48867,0,0,15953,64820,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,95037,0,0,31872,126909,40944,0,0,16126,57070,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,92382,0,500,33200,126082,73235,0,0,13329,86564,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,125619,0,0,0,125619,0,,,11448,11448,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,85980,0,500,37634,124114,75693,0,0,19120,94813,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,92961,0,500,30489,123950,71753,0,0,19120,90873,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Administration,Director - Human Resources,False,True,,135012,166255,,113722,0,1000,8396,123118,70876,0,0,19047,89923,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,93737,0,0,28574,122311,40944,0,0,16054,56998,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,109631,0,1000,11649,122280,67655,0,0,11238,78893,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,88250,105,1000,32365,121720,72748,0,0,20009,92757,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,99341,120786,,114202,1094,0,6300,121596,68075,0,0,10887,78962,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,121365,0,0,-12,121353,0,,,5150,5150,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,93487,0,0,25687,119174,40944,0,0,16126,57070,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,"Manager, Family Court Services",False,True,,108763,122265,,106846,0,500,11822,119168,70183,0,0,16783,86966,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,83109,0,0,35982,119091,36505,0,0,18062,54567,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,87130,102,1000,29924,118156,71375,0,0,18117,89492,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Technology Manager,False,True,,91707,117592,,110962,0,1000,5800,117762,67399,0,0,13329,80728,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,95324,0,0,20697,116021,39331,0,0,16830,56161,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,94304,0,0,21583,115887,40482,0,0,16126,56608,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,94828,7,1000,19335,115170,65538,0,0,13329,78867,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,92849,0,0,21990,114839,40944,0,0,11238,52182,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,91707,117592,,104057,0,300,10211,114568,63501,0,0,0,63501,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,93229,0,0,19790,113019,39803,0,0,13329,53132,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,113312,0,0,-552,112760,0,,,9642,9642,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Research Attorney's,Judicial Staff Attorney II,False,True,,103106,125362,,105610,0,0,6986,112596,43673,0,0,11238,54911,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Pda III (Programming/Database Analyst),False,True,,90002,109450,,106046,0,0,6300,112346,44270,0,0,10887,55157,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,91707,117592,,101619,0,500,9966,112085,64133,0,0,12733,76866,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,95337,0,1000,15227,111564,63338,0,0,16126,79464,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,100354,0,1000,9954,111308,63961,0,0,19047,83008,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,86669,0,0,24482,111151,40944,0,0,18062,59006,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,97465,0,0,13558,111023,40944,0,0,11238,52182,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,88182,0,0,22764,110946,40944,0,0,13329,54273,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Project Manager,False,True,,91707,117592,,100308,0,300,10128,110736,62285,0,0,13329,75614,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Pda III (Programming/Database Analyst),False,True,,90002,109450,,103125,0,300,6600,110025,62094,0,0,16126,78220,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Facilitator's,Facilitator,False,True,,108763,122265,,104694,0,0,4800,109494,61556,0,0,11238,72794,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst III,False,True,,99341,120786,,102503,415,0,6300,109218,43296,0,0,9025,52321,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,76873,0,0,31831,108704,35770,0,0,19938,55708,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Collaborative Court Coordinator,False,True,,91707,117592,,97824,0,500,10208,108532,60647,0,0,16054,76701,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,86923,105685,,87818,0,1000,17721,106539,64689,0,0,19120,83809,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,91707,117592,,93293,0,1000,11162,105455,60539,0,0,16126,76665,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
2022,Superior Court,Fresno County Superior Court,Family Court Services,Counselor II,False,True,,80538,97947,,93743,0,500,11187,105430,59194,0,0,16126,75320,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2023,Fresno,,False,
