Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,98900,0,146592,7202,252694,34148,0,0,7385,41532,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Chief of Staff, State Controller",False,False,"Member, Board of Directors/State Compensation Insurance",178908,207348,,241593,0,0,9760,251353,59506,0,0,18217,77722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,198669,0,4695,300,203664,65487,0,0,10242,75729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,176057,0,0,8886,184943,59521,0,0,18217,77738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Attorney V, Range A",False,False,,147480,188220,,181358,0,0,520,181878,60408,0,0,8947,69355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,169578,0,0,9150,178728,56690,0,0,9397,66087,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,91608,122748,,129220,0,46960,500,176680,41885,0,0,2525,44410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,167373,0,0,9150,176523,56690,0,0,18217,74907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,165875,0,0,9751,175626,56227,0,0,18217,74444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,159527,0,8600,2170,170297,53429,0,0,10242,63670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,State Controller,True,False,,187280,187280,,168405,0,0,0,168405,57050,0,0,23377,80427,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Attorney IV, Range A",False,False,,139728,179448,,165833,0,0,0,165833,56346,0,0,22693,79038,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,156253,0,0,8830,165083,53993,0,0,23377,77370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,120359,40355,0,2420,163134,41106,0,0,17793,58899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,159334,0,0,2370,161704,53993,0,0,18217,72210,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,126432,162312,,144621,0,0,15501,160122,48058,0,0,8857,56915,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,148797,0,0,11097,159894,52271,0,0,23376,75647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,146124,0,0,13276,159400,51908,0,0,23377,75285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Chief, Division of Collections, State Controller's Office",False,False,,144000,163476,,153784,0,0,2420,156204,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,148285,0,0,7886,156171,51096,0,0,18217,69312,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,147054,0,0,8267,155321,49253,0,0,9397,58650,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,144437,0,0,8267,152704,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",False,False,,162888,181428,,150209,0,0,1820,152029,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,150963,0,0,600,151563,45199,0,0,1996,47195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Advisor,State Controller's Office",False,False,,170400,189876,,100758,0,50765,0,151523,28764,0,0,91,28855,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,146998,0,0,2670,149668,51812,0,0,18217,70029,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,130081,11493,0,7784,149358,45238,0,0,23377,68615,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,140571,0,0,7634,148205,48973,0,0,23377,72350,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,139656,0,0,7975,147631,46796,0,0,9397,56193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,145066,0,0,2420,147486,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Special Consultant,False,False,,0,1200000,,74264,0,72588,0,146852,0,0,0,1,1,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,132793,0,0,12161,144954,47115,0,0,23377,70492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,46807,0,97630,0,144437,15546,0,0,1149,16695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,131016,148776,,136340,0,0,7977,144317,44948,0,0,23377,68325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,136067,0,0,7956,144023,46271,0,0,18217,64488,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,135669,0,0,8302,143971,49070,0,0,23377,72446,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,140658,0,0,2420,143078,47572,0,0,9397,56969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Specialist III,False,False,,107532,144108,,135113,0,0,7801,142914,45331,0,0,9397,54727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Attorney IV, Range A",False,False,,139728,179448,,137596,0,0,4860,142456,45706,0,0,1996,47702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,140200,0,0,1820,142020,46974,0,0,9397,56371,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,136325,0,0,4851,141176,44758,0,0,3450,48208,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,131004,0,3036,7133,141173,43981,0,0,10242,54223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,133385,0,0,7734,141119,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,131016,148776,,139024,0,0,1820,140844,46800,0,0,23377,70176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,129572,0,3549,7275,140395,44161,0,0,9396,53557,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,131016,148776,,132828,0,0,7513,140341,44542,0,0,9397,53939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,132386,0,0,7700,140086,44387,0,0,9397,53784,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,117060,241728,,138707,0,0,0,138707,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Specialist III,False,False,,107532,144108,,137845,0,0,600,138445,45153,0,0,3450,48603,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,129075,0,0,7710,136785,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,130500,0,0,5659,136159,42621,0,0,1996,44616,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,117060,241728,,129583,0,0,5134,134717,44285,0,0,18217,62502,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,129357,0,2785,2020,134162,44605,0,0,9823,54428,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,131491,0,0,2464,133955,44283,0,0,9397,53680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,126471,0,0,7479,133950,43555,0,0,23377,66932,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,126432,162312,,133272,0,0,0,133272,46344,0,0,22693,69036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,128808,156576,,130756,0,0,2420,133176,44001,0,0,9397,53398,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,130639,0,0,2420,133059,44083,0,0,23377,67460,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,0,0,132584,260,132844,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,106188,142284,,130099,0,0,2420,132519,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,124907,0,0,7233,132140,41513,0,0,9397,50910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,126589,0,0,5414,132003,41002,0,0,1996,42998,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,124189,0,0,7448,131637,42355,0,0,23377,65732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,123643,0,0,7502,131145,42621,0,0,23377,65997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,123595,0,0,7469,131064,42531,0,0,23377,65907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,108264,122916,,117952,0,6396,6410,130759,41068,0,0,25480,66547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,123243,0,0,7448,130691,41684,0,0,23377,65061,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,130229,0,0,425,130654,42531,0,0,1996,44527,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,123647,0,0,6879,130526,42621,0,0,23377,65997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,117060,241728,,128178,0,0,2120,130298,44125,0,0,23377,67502,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,123051,0,0,7130,130181,42039,0,0,18217,60256,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,129231,0,0,600,129831,41761,0,0,1996,43757,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,126523,0,0,2420,128943,42531,0,0,9397,51927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,125974,0,0,2420,128394,42621,0,0,9397,52017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,121217,0,0,7169,128386,42362,0,0,23377,65739,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,126487,0,0,1820,128307,42439,0,0,9397,51836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,119064,135204,,125883,0,0,2420,128303,42531,0,0,18217,60747,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,122656,0,0,5433,128089,40637,0,0,136,40772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,96192,128892,,120768,0,0,7233,128001,40544,0,0,9397,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,"Attorney, Range B",False,False,,104496,134076,,127943,0,0,0,127943,42153,0,0,8857,51010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,113664,135492,,120367,0,0,7442,127809,41642,0,0,23377,65018,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
