Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Tehama County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181053,0,0,0,181053,0,0,0,17710,17710,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180986,0,0,-870,180116,0,0,0,19296,19296,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179314,0,0,27,179341,0,0,0,17620,17620,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,177591,0,0,0,177591,0,0,0,17620,17620,Judicial Retirement System,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Child Support Commissioner,False,True,,0,0,,137139,0,106,5616,142861,19835,0,,14851,34686,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Executive Officer/Jury Commissioner,False,True,,0,0,,118852,0,250,0,119102,17556,0,,12415,29971,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Operations Manager,False,True,,71015,86514,,71190,4459,2495,5464,83608,11078,0,,14860,25938,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Division Manager,False,True,,60929,74217,,72205,2025,2495,5447,82172,11072,0,,14860,25932,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Information Tech Director,False,True,,74592,90915,,71216,0,250,6000,77466,9459,0,,14860,24319,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Interpreter Pro Tmp,False,True,,70289,74574,,71328,0,1000,0,72328,10420,0,,14851,25271,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Coordinator II,False,True,,54125,69238,,65331,1024,250,1691,68296,9833,0,,14860,24693,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Coordinator II,False,True,,54125,69238,,59086,535,2140,4649,66410,9454,0,,14860,24314,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Reporter,False,True,,0,0,,62073,0,250,1594,63917,9266,0,,14851,24117,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Accounting Technician,False,True,,60929,74217,,55871,270,250,1483,57874,8629,0,,14860,23489,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Deputy Court Investigator,False,True,,45539,55489,,49187,1464,1046,3440,55137,7180,0,,60,7240,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Secretary,False,True,,54125,69238,,44488,528,4485,3441,52942,6859,0,,11005,17864,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Reporter,False,True,,0,0,,22402,0,30000,198,52600,294,0,,0,294,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Reporter,False,True,,0,0,,51800,15,458,100,52373,7360,0,,14851,22211,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant IV,False,True,,43786,53365,,45882,0,250,2392,48524,7096,0,,14241,21337,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Account Clerk II,False,True,,37740,46016,,42482,1018,250,4513,48263,7040,0,,14851,21891,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant IV,False,True,,43786,53365,,45179,46,250,1171,46646,6813,0,,14851,21664,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant IV,False,True,,43786,53365,,42110,272,250,3745,46377,7643,0,,14851,22494,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant III,False,True,,37740,46016,,44320,17,250,1128,45715,6560,0,,14851,21411,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant III,False,True,,37740,46016,,43054,0,1157,1128,45339,6560,0,,14851,21411,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant IV,False,True,,43786,53365,,43379,111,250,1171,44911,6813,0,,14851,21664,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Family Court Services Director,False,True,,78386,95519,,44127,0,250,0,44377,6522,0,,7523,14045,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant III,False,True,,37740,46016,,41448,0,250,0,41698,6115,0,,14851,20966,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Mediator-Conciliator,False,True,,67585,82369,,41535,0,0,0,41535,0,0,,0,0,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Fiscal Court Manager,False,True,,65938,84408,,38521,0,250,0,38771,5478,0,,8746,14224,2% @ 62,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant III,False,True,,37740,46016,,38324,0,399,0,38723,5676,0,,14851,20527,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Division Manager,False,True,,60929,74217,,37681,0,250,0,37931,5605,0,,14851,20456,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant II,False,True,,31009,37740,,34686,0,250,0,34936,5159,0,,14851,20010,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant  IV,False,True,,43786,53365,,33577,0,250,937,34764,5248,0,,12410,17658,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant I,False,True,,28080,34220,,29456,0,250,1556,31262,4639,0,,14851,19490,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
2014,Superior Court,Tehama County Superior Court,Trial Court Operations,Court Services Assistant IV,False,True,,43786,53365,,29325,0,0,812,30137,4355,0,,9781,14136,2% @ 55,https://www.tehama.courts.ca.gov/general-information/employment,,07/25/2016,Tehama,,,
