Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,38230,45947,,42771,0,0,1800,44571,5520,204,1800,0,7524,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,38230,45947,,41966,0,0,2131,44097,5816,216,0,7875,13907,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,38230,45947,,43577,0,0,0,43577,5777,215,0,7875,13867,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,31845,38230,,32015,0,0,1654,33669,4134,0,1654,146,5934,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist I,False,True,,36795,44720,,31655,0,0,1592,33247,4125,0,1592,0,5717,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,38230,45947,,32613,0,0,0,32613,5377,195,0,12075,17647,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk II,False,True,,33842,40664,,28500,0,266,0,28766,3910,191,0,5850,9951,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Records Clerk II,False,True,,34861,41891,,26714,0,0,0,26714,5265,195,0,12075,17535,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,20292,0,158,2409,22859,2806,225,0,1950,4981,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,31845,38230,,22746,0,0,0,22746,4310,155,0,12075,16540,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk III,False,True,,37107,44616,,20249,0,774,1010,22033,2412,192,0,583,3187,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Lassen,Commissioner,False,True,,75982,75982,,21388,0,0,0,21388,0,0,0,0,0,N/A,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,31845,38230,,18594,0,0,1108,19702,2492,0,1108,0,3600,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Administration,General Services Assistant II,False,True,,26998,32344,,16819,0,669,0,17488,2816,154,0,8000,10970,2% @ 55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,30909,37107,,13045,0,502,0,13547,1877,0,0,3900,5777,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,31845,38230,,6646,0,0,0,6646,906,0,0,0,906,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Administration,Administrative Specialist I,False,True,,35714,43410,,6123,0,363,0,6486,752,0,0,673,1425,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Administration,Security Coordinator,False,True,,46946,57054,,6242,0,0,184,6426,837,0,184,99,1120,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,31845,38230,,6411,0,0,0,6411,906,0,0,1850,2756,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,31845,38230,,3044,0,0,208,3252,415,0,208,0,623,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Courtroom Support,Court Clerk I,False,True,,31845,38230,,3021,0,0,208,3229,412,0,208,0,620,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,
2015,Superior Court,Lassen County Superior Court,Administration,Fiscal Specialist I,False,True,,35027,42578,,2077,0,0,0,2077,452,0,0,1610,2062,2% @ 62,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,07/26/2016,Lassen,,,

