Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Emergency Medical Services Authority,,"Director, Emergency Medical Services Authority",False,False,,219612,219612,,211178,0,0,0,211178,58932,0,0,19424,78356,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,False,False,,120588,141096,,133808,0,0,5168,138976,37661,0,0,19754,57414,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",False,False,,120648,134400,,127610,0,0,4652,132261,35941,0,0,7736,43677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,"C.E.A., Range A",False,False,,82956,190620,,101117,0,0,0,101117,29494,0,0,14996,44490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,65052,80868,,77723,19558,0,51,97331,16066,0,0,7679,23745,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,65052,80868,,78118,18763,0,0,96880,16066,0,0,6033,22099,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,92594,0,0,3444,96038,24989,0,0,2952,27941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,"Program Manager II, Office of Emergency Services",False,False,,76116,94740,,91006,0,0,3538,94544,25561,0,0,11172,36733,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,65052,80868,,80364,12881,0,0,93245,16066,0,0,3598,19664,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Emergency Medical Services Authority,,Data Processing Manager II,False,False,,78600,103320,,88809,0,0,3874,92683,25601,0,0,19424,45025,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
