Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,229104,0,0,19612,248716,0,0,0,31155,31155,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228949,0,0,18517,247466,0,0,0,31248,31248,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226956,0,0,19992,246948,0,0,0,17729,17729,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226997,0,0,19062,246059,0,0,0,17605,17605,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221385,0,0,19087,240472,0,0,0,31248,31248,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222313,0,0,18072,240385,0,0,0,26093,26093,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222354,0,0,15222,237576,0,0,0,25969,25969,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219035,0,0,15206,234241,0,0,0,31248,31248,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,212351,0,0,19220,231571,0,0,0,16484,16484,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,207937,0,0,17870,225807,0,0,0,27472,27472,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,186777,0,0,15383,202160,0,0,0,14570,14570,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Executive Office,Court Executive Officer,False,True,,197216,239717,,180025,,2000,7980,190005,84477,0,0,19575,104052,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,202707,202707,,166684,,,6105,172789,52749,0,0,19575,72324,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,202707,202707,,147135,,,6505,153640,73394,0,0,19575,92969,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,160778,195408,,148995,,2000,1782,152777,45383,0,0,9975,55358,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,121287,167623,,147914,,2000,780,150694,51303,0,0,6900,58203,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,121287,167623,,138844,,2000,883,141727,51303,0,0,15450,66753,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Senior Research Attorney,False,True,,133416,184386,,137253,,2000,200,139453,62038,0,0,11400,73438,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Executive Office,Senior Administrative Services/Fiscal Director,False,True,,150699,183177,,135132,,2000,1980,139112,64552,0,0,19575,84127,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,121287,167623,,125457,,2000,780,128237,59071,0,0,19575,78646,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Of Human Resources,False,True,,124208,150980,,120202,,2000,5026,127228,53206,0,0,6900,60106,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Information Technology,Director Of Information Technology,False,True,,136025,165330,,122532,,2000,1980,126512,58263,0,0,11400,69663,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Operations Officer,False,True,,124208,150980,,114607,,2000,1980,118587,53206,0,0,11400,64606,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,121287,167623,,113857,,2000,2379,118236,59071,0,0,19575,78646,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,121287,167623,,111976,,2000,585,114561,38760,0,0,5463,44223,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,96491,117312,,98123,,12000,,110123,37913,0,0,15450,53363,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,96491,117312,,97403,,12000,,109403,38803,0,0,6900,45703,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,96491,117312,,94277,,12000,,106277,35626,0,0,6900,42526,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Housing/Probate Facilitator,False,True,,109158,132682,,103803,,2000,,105803,45909,0,0,11400,57309,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,105559,128316,,100438,,2000,980,103418,36041,0,0,6900,42941,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,105559,128316,,92540,,2000,780,95320,45219,0,0,11400,56619,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Court Reporter,False,True,,96491,117312,,82591,,12000,,94591,35126,0,0,11400,46526,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,96461,117274,,92483,,2000,,94483,34775,0,0,6900,41675,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Executive Office,Facilities Manager,False,True,,99476,120929,,89839,,2000,780,92619,42616,0,0,11400,54016,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Human Resources,Hr Analyst - Confidential,False,True,,84601,102847,,89399,,2000,710,92109,34355,0,0,6900,41255,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Information Technology,Senior Business Systems Analyst,False,True,,93287,113400,,88717,,2000,300,91017,37501,0,0,6900,44401,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Executive Office,Administrative Analyst,False,True,,84601,102847,,87363,,2000,414,89777,33646,0,0,6900,40546,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,96461,117274,,86114,,2000,673,88787,34125,0,0,6900,41025,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Civil,Department Manager,False,True,,92972,113012,,85397,,2000,770,88167,38518,0,0,11400,49918,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
2023,Superior Court,San Luis Obispo County Superior Court,Jury Services,Department Manager,False,True,,92972,113012,,85390,,2000,495,87885,39515,0,0,11400,50915,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,08/06/2024,San Luis Obispo,,False,
