Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),,,,65292,79356,,63858,0,0,18,63876,12066,0,0,14917,26984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Associate Budget Analyst, Range A",,,,52800,64176,,63138,0,0,0,63138,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Attorney, Range B",,,,56136,61644,,49727,0,0,0,49727,0,0,0,5622,5622,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,Research Analyst II (Geographic Information Systems),,,,55428,67392,,37480,0,7561,0,45041,7130,0,0,9945,17075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range C",,,,43896,53352,,43437,0,0,0,43437,8052,0,0,5802,13853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Executive Assistant, Range A",,,,39456,47952,,42936,0,0,0,42936,8298,0,0,14900,23198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range B",,,,36600,44496,,40033,0,0,0,40033,7452,0,0,5802,13253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",,,,32232,39168,,36332,0,0,0,36332,6751,0,0,5802,12552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),,,,65292,79356,,35098,0,0,18,35116,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,Senior Land Agent (Specialist),,,,65292,79356,,31817,0,291,0,32108,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Office Technician (Typing), Range A",,,,32232,39168,,29863,0,0,174,30037,5019,0,0,13458,18478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Staff Services Analyst (General), Range B",,,,36600,44496,,21143,0,0,-48,21096,4268,0,0,11843,16112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,"Associate Budget Analyst, Range A",,,,52800,64176,,6725,0,0,0,6725,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,,,,65292,79332,,1602,0,0,0,1602,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Wildlife Conservation Board,,Public Land Management Specialist IV,,,,65292,79332,,1335,0,0,0,1335,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

