Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,ScholarShare Investment Board,,"Executive Director, Scholarshare Investment Board",False,False,,119076,132672,,127610,0,0,157,127767,33414,0,0,3399,36814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,71991,880,48124,0,120995,19371,0,0,15644,35015,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,86223,0,0,30,86253,22499,0,0,7748,30248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,65640,81552,,75250,0,0,0,75250,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67226,1615,0,0,68841,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59287,5414,0,106,64807,14892,0,0,1804,16696,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60986,0,0,221,61207,16289,0,0,17896,34185,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,52594,3460,0,92,56146,13168,0,0,1804,14972,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Office Assistant (Typing), Range B",False,False,,29148,36516,,27768,0,0,0,27768,7478,0,0,7068,14546,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Executive Assistant, Range A",False,False,,41256,51636,,25527,0,694,0,26221,6834,0,0,8424,15257,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,19301,432,1105,0,20838,5401,0,0,10831,16232,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,ScholarShare Investment Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,15745,0,0,0,15745,4960,0,0,10259,15218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

