Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Santa Clara County Superior Court,Executive Administration,Sup Court Chief Exec Officer,False,True,,232294,239263,,225924,0,39598,7124,272646,43087,3290,0,23781,70158,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Chief Information Officer,False,True,,185000,194361,,166295,0,82468,306,249069,31287,2616,0,22766,56669,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,193952,0,0,0,193952,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185654,0,0,0,185654,0,,,8204,8204,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Executive Administration,General Counsel-U,False,True,,180251,189371,,183876,0,0,0,183876,34630,2548,0,20771,57949,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182080,0,0,656,182736,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,725,182568,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,580,182423,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,580,182423,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,580,182423,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181843,0,0,580,182423,0,,,2576,2576,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,601,182320,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,580,182299,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
2016,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,181719,0,0,580,182299,0,,,2947,2947,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2017,Santa Clara,,,
