Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,102977,0,37328,0,140306,23659,0,0,14719,38378,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,102966,0,36013,939,139918,23838,0,0,17899,41738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,79681,0,59095,0,138776,18002,0,0,14628,32630,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,135050,0,0,1330,136380,30846,0,0,7100,37947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,135798,0,0,150,135948,30846,0,0,7100,37947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,135893,0,0,53,135946,31190,0,0,7100,38291,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,134127,0,0,1290,135417,30846,0,0,7100,37947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,132846,0,0,1546,134392,30521,0,0,17708,48229,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,132160,0,0,1320,133480,30779,0,0,17708,48488,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,133226,0,0,0,133226,30708,0,0,13700,44408,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,50473,0,60581,21737,132791,15044,0,0,11417,26461,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,109308,126612,,132367,0,0,0,132367,30868,0,0,17708,48576,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,130204,0,0,23,130227,30846,0,0,17708,48555,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,123912,140712,,129648,0,0,185,129833,29114,0,0,3372,32486,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,123912,140712,,128659,0,0,30,128689,28603,0,0,1984,30587,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,128659,0,0,0,128659,28603,0,0,1984,30587,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,127194,0,0,1282,128476,29753,0,0,17708,47461,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,128202,0,0,0,128202,28603,0,0,2883,31487,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Attorney IV,False,False,,103872,133368,,127761,0,0,0,127761,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,126261,0,0,1170,127430,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Attorney IV,False,False,,103872,133368,,126494,0,0,0,126494,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,125303,0,0,1170,126473,28603,0,0,11500,40104,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,126439,0,0,0,126439,28603,0,0,1984,30587,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,125231,0,0,1170,126400,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,125200,0,0,1170,126369,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,125110,0,0,1172,126282,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,124731,0,0,1298,126029,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,123912,140712,,124763,0,0,1259,126022,29114,0,0,17708,46822,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,123912,140712,,125272,0,0,494,125766,29377,0,0,17708,47085,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,124133,0,0,1198,125331,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,123954,0,0,1149,125102,27831,0,0,2289,30120,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,123912,140712,,123567,0,0,1248,124815,28614,0,0,17708,46322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,110722,0,0,13962,124685,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122259,0,0,1530,123789,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122539,0,0,1170,123708,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122378,0,0,1237,123615,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122389,0,0,1170,123558,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122242,0,0,1170,123412,28603,0,0,16706,45310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122053,0,0,1282,123336,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122053,0,0,1170,123223,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,121972,0,0,1119,123090,27713,0,0,7100,34813,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,121800,0,0,1170,122969,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122678,0,0,0,122678,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,114057,0,0,8358,122415,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122259,0,0,0,122259,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122053,0,0,0,122053,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,122005,0,0,23,122028,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,118041,0,0,3745,121786,27091,0,0,3252,30344,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range A",False,False,,75552,168696,,121330,0,0,0,121330,28986,0,0,17708,46695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,119684,0,0,1158,120842,27391,0,0,13700,41091,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,119371,0,0,1147,120518,26511,0,0,3372,29883,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,123912,140712,,120287,0,0,138,120425,28609,0,0,17708,46317,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,120283,0,0,24,120307,28228,0,0,17708,45936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,118671,0,0,1065,119736,26619,0,0,2883,29502,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,78048,97632,,107218,0,11993,0,119211,23838,0,0,1954,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,116775,0,0,1065,117840,26047,0,0,3372,29418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,117415,0,0,42,117457,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Attorney IV,False,False,,103872,133368,,117449,0,0,0,117449,28028,0,0,16898,44926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,117328,0,0,69,117397,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,103971,12427,0,996,117393,23179,0,0,2770,25949,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,110783,0,0,6575,117358,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,115380,0,0,1897,117277,27256,0,0,17708,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,106962,0,0,10291,117253,27691,0,0,17708,45399,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,117059,0,0,68,117127,25990,0,0,1984,27974,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,116921,0,0,10,116930,26047,0,0,1684,27731,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,115768,0,0,1108,116876,25701,0,0,1984,27685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,116790,0,0,0,116790,26739,0,0,7100,33839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Assistant Executive Officer,False,False,,112788,125664,,116587,0,0,0,116587,27032,0,0,13700,40732,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,116572,0,0,0,116572,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,116555,0,0,0,116555,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,116252,0,0,0,116252,25819,0,0,1984,27803,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,116225,0,0,24,116249,26717,0,0,6574,33292,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,116115,0,0,0,116115,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114994,0,0,1065,116059,25704,0,0,3372,29076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114961,0,0,1055,116016,25841,0,0,1984,27825,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114882,0,0,1065,115947,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,115773,0,0,0,115773,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,102072,127764,,115468,0,0,30,115498,26909,0,0,17554,44463,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,114293,0,0,1119,115412,27477,0,0,17708,45185,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,115293,0,0,0,115293,26047,0,0,1984,28031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114068,0,0,1195,115263,26047,0,0,9345,35392,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114117,0,0,1065,115182,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114110,0,0,1065,115175,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,113962,0,0,1179,115141,26940,0,0,17708,44649,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,115140,0,0,0,115140,26473,0,0,7100,33573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113974,0,0,1088,115063,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,113928,0,0,1079,115007,25239,0,0,1804,27043,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114798,0,0,-20,114778,26047,0,0,2805,28852,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Assistant Chief Counsel,False,False,,109308,126612,,114485,0,0,250,114735,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113520,0,0,1193,114713,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114620,0,0,0,114620,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113360,0,0,1095,114455,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113321,0,0,1065,114387,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,86530,27740,0,0,114270,20470,0,0,17554,38024,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114187,0,0,0,114187,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114117,0,0,0,114117,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,114065,0,0,0,114065,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,114026,0,0,0,114026,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,113928,0,0,0,113928,25239,0,0,1804,27043,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,113928,0,0,0,113928,25239,0,0,1804,27043,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113908,0,0,7,113915,26047,0,0,1812,27858,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113900,0,0,0,113900,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,112817,0,0,1065,113883,26123,0,0,7100,33223,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113821,0,0,23,113844,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,113771,0,0,30,113801,25239,0,0,1804,27043,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,75552,168696,,112564,0,0,1184,113748,26449,0,0,17708,44157,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,113745,0,0,3,113748,26880,0,0,17708,44588,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,113639,0,0,30,113669,25239,0,0,2096,27335,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113520,0,0,21,113541,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113520,0,0,0,113520,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,107052,134016,,112284,0,0,1066,113350,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,113328,0,0,0,113328,25239,0,0,1804,27043,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,113261,0,0,0,113261,26047,0,0,11500,37547,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,112042,0,0,1088,113130,26317,0,0,17708,44025,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,89664,112248,,113096,0,0,0,113096,25239,0,0,1804,27043,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,78048,97632,,66395,0,46679,0,113073,14141,0,0,1536,15677,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,112988,0,0,60,113048,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,94032,120648,,113018,0,0,0,113018,25651,0,0,3252,28904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,112894,0,0,37,112931,25841,0,0,7100,32941,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,112917,0,0,0,112917,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,97464,121992,,112856,0,0,0,112856,25608,0,0,7100,32709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,82764,103560,,100915,10876,0,1016,112806,23156,0,0,17620,40777,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
