Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,88379,0,0,0,88379,22254,0,0,6852,29105,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,79632,102144,,88222,0,0,0,88222,22220,0,0,6848,29068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Data Processing Manager II,False,False,,73380,96456,,86990,0,0,0,86990,22706,0,0,17833,40539,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Supervising Special Investigator II (Non-Peace Officer),False,False,,75996,94500,,84066,0,0,-410,83656,21953,0,0,16964,38917,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,82709,0,0,0,82709,22334,0,0,17649,39983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Information Officer II,False,False,,66636,82812,,79718,0,0,1550,81268,19913,0,0,7268,27181,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80296,0,0,46,80342,20439,0,0,7268,27707,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,75208,0,0,682,75890,18442,0,0,2428,20870,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,60420,75096,,75382,0,0,0,75382,14253,0,0,3163,17416,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,74142,0,0,50,74191,20970,0,0,18200,39171,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,73367,0,0,23,73390,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,71654,0,0,0,71654,18442,0,0,6814,25256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,71317,0,0,0,71317,17928,0,0,6628,24556,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,55056,68280,,68877,0,0,23,68900,12939,0,0,1984,14923,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,60420,75096,,68469,0,0,0,68469,14004,0,0,17648,31652,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,63732,79176,,67170,0,0,1296,68466,16850,0,0,7268,24119,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,68337,0,0,0,68337,17553,0,0,13505,31058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,65758,0,0,17,65776,17121,0,0,17649,34771,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,63704,0,0,1073,64777,17059,0,0,13406,30465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Program Specialist I, Franchise Tax Board",False,False,,63684,83676,,63346,0,0,0,63346,16849,0,0,17715,34564,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,60420,75096,,63249,0,0,23,63272,12492,0,0,6848,19341,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",False,False,,79632,102144,,62373,0,29,0,62402,15820,0,0,11247,27067,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,61980,0,0,0,61980,15666,0,0,6852,22518,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,61288,0,0,30,61318,15466,0,0,6852,22317,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,60690,0,0,0,60690,16164,0,0,17649,33813,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,55200,69096,,60424,0,0,0,60424,15388,0,0,6852,22240,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,58814,0,0,46,58860,14082,0,0,1804,15886,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,60420,75096,,58087,0,0,0,58087,11617,0,0,6848,18465,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,58026,0,0,0,58026,13960,0,0,2100,16059,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,55881,0,0,0,55881,14763,0,0,17649,32412,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,55056,68280,,54678,0,0,0,54678,10915,0,0,6848,17763,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,48072,0,3828,30,51930,12150,0,0,6076,18225,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,55056,68280,,51678,0,0,0,51678,10712,0,0,12710,23422,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,51487,0,0,0,51487,13051,0,0,6628,19679,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,52332,724,0,-2030,51027,13175,0,0,16684,29859,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,55200,69096,,50233,0,0,0,50233,12696,0,0,5710,18405,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",False,False,,40020,50112,,47837,0,0,0,47837,12175,0,0,6852,19027,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,47055,0,0,0,47055,12072,0,0,6852,18923,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,46940,0,0,0,46940,12934,0,0,17715,30649,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,55200,69096,,43855,0,2823,-714,45964,11037,0,0,10255,21291,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,55200,69096,,44768,0,0,904,45672,11437,0,0,7268,18705,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range A",False,False,,48228,57024,,43411,0,0,0,43411,11048,0,0,6655,17703,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,55200,69096,,40208,0,1783,0,41991,10635,0,0,11766,22401,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,37165,0,0,0,37165,9549,0,0,6852,16400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Technical Assistant II, Political Practices Commission",False,False,,37020,46368,,36123,0,0,0,36123,9921,0,0,17649,27571,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,60636,75900,,33317,0,0,0,33317,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,32804,0,0,0,32804,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,29482,0,0,0,29482,6362,0,0,3866,10228,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range A",False,False,,58632,60984,,28498,0,0,0,28498,7309,0,0,3424,10733,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,28011,0,0,0,28011,7562,0,0,5753,13315,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,24853,0,2675,270,27797,6390,0,0,3314,9704,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range B",False,False,,58692,67020,,22122,0,5117,-57,27182,5580,0,0,5623,11204,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,60420,75096,,19242,0,0,0,19242,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,70740,88968,,18205,0,0,0,18205,4670,0,0,1712,6382,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,18139,0,0,0,18139,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",False,False,,33708,42180,,17734,0,0,0,17734,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Legal Analyst, Range A",False,False,,48192,60348,,15225,0,0,0,15225,3723,0,0,461,4185,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Seasonal Clerk,False,False,,20796,23460,,10655,0,435,0,11090,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,69912,91920,,9103,0,1013,0,10116,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,45888,57456,,8430,0,0,0,8430,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,7481,0,0,0,7481,2056,0,0,1918,3974,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Seasonal Clerk,False,False,,20796,23460,,7121,0,0,0,7121,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Seasonal Clerk,False,False,,20796,23460,,7121,0,0,0,7121,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range C",False,False,,70740,88968,,2865,0,0,0,2865,720,0,0,0,720,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,2000,0,0,0,2000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range B",False,False,,58692,67020,,222,0,0,0,222,56,0,0,0,56,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

