Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213441,0,0,8434,221875,0,,,15410,15410,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211562,0,0,10028,221590,0,,,1805,1805,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208198,0,0,10028,218226,0,,,8041,8041,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,10028,215969,0,,,15410,15410,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,10028,215928,0,,,15534,15534,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,10198,215885,0,,,15534,15534,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204774,0,0,9739,214513,0,,,20008,20008,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204113,0,0,10028,214141,0,,,20101,20101,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208198,0,0,5353,213551,0,,,8041,8041,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205541,0,0,6711,212252,0,,,18859,18859,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209656,0,0,9,209665,0,,,16799,16799,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209314,0,0,15,209329,0,,,16799,16799,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205941,0,0,129,206070,0,,,15410,15410,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205729,0,0,0,205729,0,,,15410,15410,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,181758,,179034,,6781,19202,205017,40287,,,31092,71379,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204893,0,0,27,204920,0,,,18785,18785,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204144,0,0,37,204181,0,,,20008,20008,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204113,0,0,14,204127,0,,,20101,20101,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203729,0,0,21,203750,0,,,15410,15410,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Executive Office,Court Executive Officer,False,True,,0,200548,,197542,,7482,-1827,203197,40297,,,31092,71389,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201831,0,0,33,201864,0,,,15534,15534,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196958,0,0,0,196958,0,,,20101,20101,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,0,165686,,163203,,,-2566,160637,32033,,,22103,54136,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Commissioner,False,True,,0,181758,,144583,,,8728,153311,30620,,,31092,61712,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,148012,0,0,3649,151661,0,,,0,0,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Info Technology,Director Of Information Technology,False,True,,102712,124451,,121832,,7009,3504,132345,25906,,,31092,56998,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
2019,Superior Court,Tulare County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,104545,126682,,124025,,7135,0,131160,25671,,,11917,37588,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,09/01/2020,Tulare,,True,
