Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Pollution Control Financing Authority, California",,"Executive Secretary, California Pollution Control Financing Authority/State Treasurer",False,False,,133308,148524,,150705,0,0,1300,152005,46329,0,0,20381,66710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,89304,210156,,105683,0,0,1300,106983,31898,0,0,5323,37221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager II,False,False,,84720,105264,,96493,0,0,1300,97793,30378,0,0,18891,49269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,87318,0,0,1300,88618,26347,0,0,3553,29899,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,82494,0,0,1300,83794,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,67796,0,0,1300,69096,22038,0,0,25109,47147,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,65999,0,0,725,66724,22323,0,0,23752,46074,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,64930,0,0,1300,66230,20293,0,0,10049,30342,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,64242,0,0,1300,65542,19699,0,0,3996,23695,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,65121,0,0,343,65464,20511,0,0,18723,39234,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,63911,0,0,1300,65211,19887,0,0,9433,29319,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,61788,77352,,61628,0,0,1300,62928,20206,0,0,22164,42370,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58740,0,0,1300,60040,17563,0,0,2668,20231,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,52362,0,0,1307,53669,16408,0,0,9120,25528,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,73488,91296,,30170,0,0,23305,53475,9294,0,0,2048,11342,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47754,0,0,1742,49496,15746,0,0,20238,35984,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,46188,57804,,45849,1646,0,1300,48795,16277,0,0,17045,33322,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44606,0,0,1300,45906,14017,0,0,8910,22927,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,41546,0,0,1300,42846,13118,0,0,9727,22846,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,43709,0,0,-1359,42350,13220,0,0,12174,25394,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,38539,0,0,1300,39839,12832,0,0,22207,35039,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,36308,0,0,1300,37608,11506,0,0,8689,20195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35425,0,0,1300,36725,11432,0,0,8679,20111,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,21831,0,0,0,21831,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,18796,0,0,0,18796,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,14168,0,2036,1300,17504,4101,0,0,407,4508,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,12627,231,0,987,13846,4003,0,0,8575,12578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

