Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,117060,241728,,131786,0,228736,2370,362892,45197,0,0,15181,60377,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,129384,170160,,180858,0,58573,325,239756,59572,0,0,19139,78711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,"Director, Employment Development Dept",False,False,,190232,226226,,211034,0,0,2634,213668,70382,0,0,18217,88599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,129384,170160,,166911,0,32741,13319,212971,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,117060,241728,,145766,0,59889,6820,212475,47460,0,0,1281,48741,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,117060,241728,,164182,0,42727,2420,209329,55026,0,0,10180,65206,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,Information Technology Manager I,False,False,,106188,142284,,111512,0,90073,7594,209178,37170,0,0,15181,52350,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,117060,241728,,194829,0,0,9961,204790,65839,0,0,23377,89216,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,141792,187440,,187567,0,0,14389,201956,60374,0,0,1996,62370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,141792,187440,,180590,0,0,14466,195056,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,Information Technology Manager I,False,False,,106188,142284,,134812,0,52413,6077,193302,44758,0,0,3681,48439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,Chief Deputy Director,False,False,,170400,199344,,182099,0,0,9590,191689,61807,0,0,23377,85184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,141792,187440,,182942,0,0,7358,190300,60374,0,0,18217,78591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,"Deputy Director, Employment Development Department",False,False,,181656,202368,,187790,0,0,1697,189487,62234,0,0,9397,71631,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,188288,0,0,753,189041,51606,0,0,1996,53602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,141792,187440,,187267,0,0,325,187592,60374,0,0,3327,63700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,129384,170160,,171310,0,0,15995,187305,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,117060,241728,,184389,0,0,2168,186557,65133,0,0,23377,88510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,141792,187440,,184222,0,0,325,184547,60374,0,0,9397,69771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,141792,187440,,183949,0,0,325,184274,60374,0,0,18217,78591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,129384,170160,,170446,0,0,13419,183865,54808,0,0,1996,56804,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,129384,170160,,170446,0,0,13419,183865,54808,0,0,1996,56804,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,Supervising Administrative Law Judge,False,False,,141792,187440,,169384,0,0,14391,183775,60374,0,0,23377,83751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge, Range B",False,False,,129384,170160,,170446,0,0,13094,183540,54808,0,0,1996,56804,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
