Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,89218,0,117152,0,206370,29794,0,0,7844,37638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Director of Toxic Substances Control,False,False,,182677,209943,,178782,0,0,1093,179875,54554,0,0,11718,66272,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,96164,0,82669,60,178894,30209,0,0,12717,42927,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Chief Deputy Director,False,False,,164580,184488,,174953,0,0,1700,176653,53241,0,0,4484,57725,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,149424,169668,,162835,0,0,5474,168309,52265,0,0,24294,76560,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,161737,0,0,4820,166557,49661,0,0,11664,61325,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Supervising Toxicologist,False,False,,143580,163044,,164397,0,0,0,164397,50181,0,0,27137,77317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Site Mitigation and Restoration Program",False,False,,164580,183348,,161611,0,0,1222,162833,49726,0,0,19248,68973,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,89304,210156,,147923,0,0,14707,162630,49242,0,0,19574,68816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,130258,0,31227,0,161485,39214,0,0,4259,43473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range A",False,False,,89304,210156,,159319,0,0,1331,160650,48216,0,0,7076,55292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,89304,210156,,160034,0,0,0,160034,48463,0,0,7555,56018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,158930,0,0,0,158930,47619,0,0,5456,53076,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,129840,161424,,158655,0,0,0,158655,46585,0,0,7472,54057,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,158407,0,0,0,158407,48159,0,0,4580,52740,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,154765,0,0,2118,156883,37118,0,0,24213,61331,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,152337,0,0,2860,155197,47530,0,0,23712,71242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
