Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,258168,,146027,0,0,0,146027,30527,0,0,7561,38088,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,140609,0,0,60,140669,30154,0,0,20262,50416,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,91920,0,0,47645,139565,19361,0,0,15306,34667,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,139164,0,0,60,139224,29113,0,0,7943,37056,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,138467,0,0,0,138467,29113,0,0,15306,44419,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,134620,0,0,3213,137833,28766,0,0,20262,49028,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,93399,0,0,44090,137488,19733,0,0,7878,27611,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,102089,0,0,30137,132226,21408,0,0,18330,39738,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",84048,160572,,102679,0,0,27999,130679,22017,0,0,20262,42279,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,130094,0,0,65,130159,27302,0,0,14595,41897,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,122970,0,0,5548,128518,25741,0,0,8095,33835,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,258168,,127889,0,0,0,127889,27035,0,0,20262,47297,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,126500,0,0,90,126590,26825,0,0,20101,46926,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,91963,0,0,30126,122089,19491,0,0,19060,38552,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,99228,0,0,22557,121785,20804,0,0,8095,28898,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,92359,0,0,28997,121355,19591,0,0,11850,31441,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,121130,0,0,48,121178,25306,0,0,7943,33248,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,120242,0,0,0,120242,25038,0,0,7943,32981,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",84048,160572,,108822,0,0,11069,119892,22696,0,0,20101,42797,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,117881,0,0,742,118623,36868,0,0,20210,57078,3.00% @ 50,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,188376,,108717,0,8997,714,118428,22890,0,0,15306,38196,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,139644,,101798,0,0,16038,117836,21339,0,0,9546,30886,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,103552,0,0,14146,117698,22146,0,0,14970,37117,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,104524,0,0,12470,116994,21738,0,0,20101,41839,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,116681,0,0,138,116819,24954,0,0,20262,45216,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,115560,0,0,138,115698,24138,0,0,2082,26220,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",59376,188376,,107190,0,0,8013,115203,22740,0,0,20262,43002,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Administrator I, Range 1",84048,124860,,114725,0,0,0,114725,22368,0,0,14970,37339,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",58044,123480,,93195,0,0,20920,114115,20020,0,0,20262,40283,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,98591,0,0,15424,114015,20959,0,0,15306,36264,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,95007,0,0,18736,113743,20397,0,0,20262,40659,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,95841,0,0,16406,112247,20265,0,0,20262,40527,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,95952,0,0,16166,112118,20200,0,0,15306,35506,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,258168,,111776,0,0,0,111776,23574,0,0,7124,30698,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,109404,0,0,2000,111404,22920,0,0,8095,31014,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,92584,0,0,18752,111336,19254,0,0,20101,39355,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,95066,0,0,16179,111245,19807,0,0,90,19897,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,109524,0,0,1439,110963,23022,0,0,16278,39301,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,91850,0,0,19037,110887,19259,0,0,14970,34229,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,91321,0,0,19466,110787,19055,0,0,8095,27149,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,100997,0,0,9577,110574,21610,0,0,20262,41872,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,89310,0,0,21216,110526,18899,0,0,20101,39000,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,139488,,109838,0,0,60,109898,22998,0,0,8696,31694,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 4",False,False,"Special Consultant, Range 0",66588,153312,,100373,0,0,9000,109373,21655,0,0,20262,41917,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",50676,112464,,92017,0,0,17168,109185,19217,0,0,13465,32682,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,92246,0,0,15936,108182,19217,0,0,18899,38116,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,92426,0,0,15491,107917,19254,0,0,20101,39355,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,101245,0,0,6626,107872,21652,0,0,15306,36958,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,91961,0,0,15269,107230,19905,0,0,20262,40168,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,88356,0,0,18732,107088,18543,0,0,8095,26638,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,90040,0,0,16875,106915,18725,0,0,20101,38826,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,96076,0,0,10600,106676,19836,0,0,3618,23454,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,139488,,105657,0,0,90,105747,22251,0,0,20262,42513,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,89841,0,0,15826,105667,19017,0,0,20262,39279,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,105204,0,0,258,105462,22251,0,0,14184,36435,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",84048,160572,,81564,0,0,23701,105266,16989,0,0,14970,31960,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,105255,0,0,0,105255,21919,0,0,8095,30014,2.00% @ 60,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,105242,0,0,0,105242,21919,0,0,7943,29862,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,77125,0,0,27750,104875,20567,0,0,22003,42570,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,102732,0,0,2000,104732,21532,0,0,8095,29627,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58044,123480,,69386,0,0,35345,104731,14463,0,0,20101,34564,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,92092,0,0,12262,104354,19152,0,0,15943,35095,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,139644,,72540,0,0,31769,104309,15301,0,0,20262,35563,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,86410,0,0,17400,103810,18176,0,0,20262,38439,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,88102,0,0,15544,103647,18528,0,0,20262,38790,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,139644,,89452,0,0,13704,103156,18778,0,0,18899,37677,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,93595,0,0,9496,103091,19831,0,0,20262,40093,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",50676,112464,,100250,0,0,2656,102906,20881,0,0,90,20971,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",73092,139644,,81924,0,0,20852,102776,17211,0,0,8095,25305,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",50676,112464,,85632,0,0,17054,102686,17977,0,0,8095,26071,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,93442,0,0,9161,102603,19503,0,0,8095,27597,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,86019,0,0,16532,102552,18137,0,0,15306,33443,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",73092,129360,,93053,0,0,9482,102535,19958,0,0,20262,40220,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,139488,,101687,0,0,396,102083,21388,0,0,8095,29482,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,102270,0,0,-267,102003,21428,0,0,17367,38794,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,85029,0,0,16853,101882,18017,0,0,19060,37077,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,101844,0,0,0,101844,21425,0,0,15306,36731,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,100774,0,0,0,100774,21253,0,0,17371,38624,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58044,123480,,65750,0,0,34618,100368,13388,0,0,2646,16033,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,86546,0,0,13795,100341,18031,0,0,7561,25592,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Head Coach - 12 Month, Range 0",False,False,,84048,113772,,100298,0,0,0,100298,20891,0,0,7943,28834,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,88797,0,0,11400,100197,18800,0,0,20262,39062,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,100152,0,0,0,100152,20934,0,0,7561,28494,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,188376,,99907,0,0,90,99997,21081,0,0,20262,41343,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,139488,,97488,0,0,1614,99102,20380,0,0,7943,28322,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,74135,0,0,23955,98090,15879,0,0,15306,31185,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,71386,0,0,26703,98089,15215,0,0,20262,35477,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,139488,,97920,0,0,0,97920,20469,0,0,20101,40570,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,79289,0,0,18209,97498,16494,0,0,90,16584,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,129360,,85083,0,0,12176,97259,18333,0,0,20262,38596,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
2013,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,89173,0,0,7392,96565,18967,0,0,15306,34273,2.00% @ 55,https://www.csustan.edu/hr,,07/14/2014,Stanislaus,,,
