Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,62172,77244,,80332,0,49210,0,129542,18673,0,0,7692,26365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,97464,121992,,113809,0,0,77,113886,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,75552,168696,,113618,0,0,0,113618,26777,0,0,17708,44486,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,94032,120648,,113513,0,0,0,113513,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,75552,168696,,109257,0,0,0,109257,26407,0,0,17708,44115,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation and Development Commission,False,False,,105636,117648,,108343,0,0,0,108343,25129,0,0,1984,27113,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Bay Development Design Analyst San Francisco Bay Conservation and Development Commission,False,False,,82776,103548,,94915,0,0,2991,97906,22533,0,0,17554,40087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Chief Planning Officer San Francisco Bay Conservation and Development Commission,False,False,,87024,98808,,95292,0,0,0,95292,21978,0,0,7100,29078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,82753,1481,0,0,84234,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,68256,84816,,80184,0,0,0,80184,18865,0,0,13700,32565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Supervisor),False,False,,65160,81336,,77219,0,0,1014,78233,18091,0,0,9999,28090,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,62172,77244,,75824,1486,0,728,78037,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,62172,77244,,75901,0,0,0,75901,17233,0,0,7008,24241,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Managerial),False,False,,75552,85824,,75752,0,0,0,75752,18117,0,0,7100,25217,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,62172,77244,,74873,0,0,0,74873,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,62172,77244,,74749,0,0,0,74749,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,62172,77244,,74624,0,0,0,74624,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,62172,77244,,73894,0,0,0,73894,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Specialist),False,False,,64980,81336,,73748,0,0,0,73748,17373,0,0,13178,30551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,72091,507,0,0,72598,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,72238,0,0,0,72238,17050,0,0,7275,24325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Management Analyst, Range L",False,False,,53856,67416,,65753,1394,0,120,67267,14995,0,0,13700,28696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,66599,0,0,0,66599,14792,0,0,2770,17562,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64718,0,0,0,64718,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,63342,0,0,0,63342,7685,0,0,124,7809,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,60636,0,0,0,60636,13866,0,0,6704,20570,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,59400,0,0,0,59400,5004,0,0,6481,11484,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,47320,449,0,0,47769,11149,0,0,6666,17815,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,47032,0,0,-64,46968,10832,0,0,6032,16864,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,40248,50376,,44803,0,0,0,44803,11205,0,0,17708,28914,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,20921,0,23284,-598,43606,4671,0,0,4397,9069,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,42367,0,0,0,42367,7542,0,0,16105,23647,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,38952,0,0,0,38952,9439,0,0,17170,26609,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,35603,0,0,0,35603,9153,0,0,17170,26323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,35189,0,0,0,35189,9119,0,0,17170,26289,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,35085,0,0,0,35085,8338,0,0,6704,15043,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,33623,0,0,0,33623,9306,0,0,17170,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,0,9425,,32663,0,0,0,32663,0,0,0,15661,15661,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,28136,0,4524,0,32660,0,0,0,3780,3780,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,30429,0,1191,-150,31471,6801,0,0,6380,13181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,47016,58872,,30625,0,0,0,30625,2664,0,0,1648,4312,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,16866,0,0,0,16866,2032,0,0,10999,13031,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,15655,0,0,-64,15591,3847,0,0,2079,5926,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,47016,58872,,9553,0,0,0,9553,2378,0,0,1730,4108,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,32880,41148,,9334,0,0,0,9334,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,56532,70800,,8351,0,0,0,8351,2028,0,0,10,2038,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
