Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,139752,173736,,162345,0,0,-385,161960,46282,0,0,5930,52211,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range A",False,False,,93372,226200,,158765,0,0,3120,161885,47275,0,0,5929,53204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,136272,170640,,157611,0,1492,0,159102,48225,0,0,23017,71243,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,136272,170640,,158987,0,0,0,158987,46481,0,0,4190,50671,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,136272,170640,,155025,0,0,3000,158025,46340,0,0,10491,56830,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,136272,170640,,157949,0,0,0,157949,48186,0,0,23042,71228,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,139752,173736,,157305,0,0,505,157810,46439,0,0,18731,65170,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,139752,173736,,157802,0,0,0,157802,46282,0,0,18720,65001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,139752,173736,,157779,0,0,0,157779,46282,0,0,10956,57237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,114996,153660,,156123,0,0,1367,157490,41364,0,0,10793,52157,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,153999,0,0,1820,155819,40953,0,0,17690,58644,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,152778,0,0,3020,155798,46290,0,0,12308,58598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,105528,132144,,123673,0,32035,0,155708,38497,0,0,19144,57641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,85188,70191,0,0,155379,28432,0,0,21673,50105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,154882,0,0,0,154882,41162,0,0,3977,45140,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,151243,0,0,2891,154134,41217,0,0,20100,61316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,153855,0,0,0,153855,45790,0,0,23306,69096,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,139752,173736,,153713,0,0,0,153713,46282,0,0,23316,69597,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,153570,0,0,0,153570,45885,0,0,10570,56455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,151239,0,0,2210,153449,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,150212,0,0,3120,153332,46199,0,0,24660,70859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,153251,0,0,0,153251,46589,0,0,18370,64959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,150750,0,0,2080,152830,48546,0,0,23041,71587,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Safer Products and Workplaces Program",False,False,,161400,179832,,150385,0,0,2340,152725,47667,0,0,23177,70844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,139752,173736,,152583,0,0,0,152583,46282,0,0,23316,69597,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,151961,0,0,0,151961,45438,0,0,10925,56363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,151373,0,0,0,151373,45885,0,0,18338,64223,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,151074,0,0,0,151074,45885,0,0,18334,64219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation and Brownfields Reuse Program",False,False,,172068,191688,,97144,0,51773,2080,150998,29851,0,0,13132,42984,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,150698,0,0,0,150698,46036,0,0,22914,68950,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,145932,165708,,150602,0,0,0,150602,44142,0,0,10835,54977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,150187,0,0,0,150187,45885,0,0,22930,68815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,148085,0,0,2080,150165,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,149860,0,0,0,149860,45885,0,0,22930,68815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Environmental Scientist(Specialist), Range C",False,False,,88032,109512,,78926,0,70655,0,149582,25536,0,0,15624,41160,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,88386,0,61112,0,149498,31788,0,0,14101,45889,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,149292,0,0,0,149292,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,147661,0,0,1560,149221,47195,0,0,23159,70354,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,135912,170124,,148597,0,0,0,148597,46685,0,0,22975,69660,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,144718,0,0,3000,147718,42397,0,0,4158,46554,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,147619,0,0,0,147619,44665,0,0,18288,62952,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,146345,0,0,0,146345,43043,0,0,4915,47958,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,142861,0,0,3000,145861,43703,0,0,22662,66365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,145541,0,0,0,145541,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,136272,170640,,145454,0,0,60,145514,44431,0,0,22856,67287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,145259,0,0,0,145259,43420,0,0,10384,53803,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,145124,0,0,0,145124,43382,0,0,10423,53804,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,144777,0,0,0,144777,45885,0,0,22930,68815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,114996,153660,,132629,0,0,12127,144755,39723,0,0,10198,49921,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,145655,0,0,-1116,144539,43767,0,0,19836,63603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,99401,44774,0,0,144175,29173,0,0,4464,33636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,144462,0,0,-293,144169,43731,0,0,18451,62182,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,143753,0,0,0,143753,43703,0,0,22662,66365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,125202,0,16157,2080,143440,41608,0,0,20638,62247,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,143390,0,0,0,143390,43703,0,0,22037,65740,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,140403,0,0,2896,143299,43703,0,0,22662,66365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,143192,0,0,0,143192,40703,0,0,22752,63455,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,143138,0,0,0,143138,40967,0,0,22837,63804,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,142621,0,0,0,142621,43703,0,0,22662,66365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,142524,0,0,6,142530,41661,0,0,3839,45500,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,142488,0,0,0,142488,44665,0,0,19486,64152,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,137923,0,0,4406,142330,41495,0,0,14146,55641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,142036,0,0,0,142036,43731,0,0,18110,61840,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,141902,0,0,0,141902,43008,0,0,18074,61081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Chief Investigator, Office of Criminal Investigations",False,False,,154296,171852,,140179,0,0,1611,141790,42613,0,0,23206,65819,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,141783,0,0,0,141783,41414,0,0,4303,45717,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,141396,0,0,0,141396,43741,0,0,22837,66578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,141341,0,0,0,141341,41356,0,0,4091,45447,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,140734,0,0,0,140734,43703,0,0,22662,66365,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,140497,0,0,0,140497,42024,0,0,10334,52358,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,140474,0,0,0,140474,42567,0,0,18185,60753,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,119712,153576,,138246,0,0,2080,140326,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,91577,48605,0,0,140182,28693,0,0,21753,50446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Information Technology Supervisor II, Range C",False,False,,91116,122088,,56819,0,82062,1120,140001,17295,0,0,11456,28752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,124272,154824,,140617,0,0,-1432,139186,41242,0,0,23031,64274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,139551,0,0,-630,138921,43741,0,0,22837,66578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,135919,0,0,3000,138919,41687,0,0,22737,64424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,138825,0,0,0,138825,41661,0,0,10357,52017,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,138746,0,0,0,138746,40864,0,0,22764,63628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,133920,0,0,4620,138540,41179,0,0,19583,60761,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,138403,0,0,0,138403,41687,0,0,10377,52064,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,138351,0,0,0,138351,42101,0,0,10664,52765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,138274,0,0,0,138274,42352,0,0,22587,64939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,119712,153576,,136072,0,0,2080,138152,41376,0,0,22099,63475,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,137604,0,0,0,137604,42253,0,0,22662,64915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,129816,162492,,137528,0,0,0,137528,43741,0,0,22837,66578,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,134793,0,0,2450,137243,41180,0,0,21385,62565,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,137053,0,0,0,137053,39992,0,0,3904,43896,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,136272,170640,,141340,0,0,-4339,137001,43703,0,0,22662,66365,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,124272,154824,,136725,0,0,0,136725,41242,0,0,18435,59678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,114996,153660,,133298,0,0,3110,136407,39720,0,0,9448,49168,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,136342,0,0,0,136342,41661,0,0,21949,63609,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,114023,0,22308,0,136331,35560,0,0,19373,54933,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,139480,0,0,-3190,136290,42567,0,0,22619,65187,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,136222,0,0,0,136222,43376,0,0,22654,66029,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,135261,0,0,0,135261,42359,0,0,22573,64932,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,123612,154764,,135179,0,0,0,135179,40473,0,0,10226,50699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation and Brownfields Reuse Program",False,False,,172068,191688,,134853,0,0,260,135113,40282,0,0,10420,50702,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,135082,0,0,0,135082,41687,0,0,18141,59828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,134653,0,0,0,134653,39297,0,0,4219,43516,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,123732,154860,,131146,0,0,2250,133396,40260,0,0,22639,62899,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
