Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Glenn County Superior Court,Criminal,Court Clerk III,False,True,,47667,57940,,48299,,,,48299,5521,0,0,24845,30366,2% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Janitorial,Janitor,False,True,,40998,49833,,47348,,,,47348,4474,0,0,24845,29319,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Criminal,Court Clerk II,False,True,,43358,52702,,46421,,,,46421,4112,0,0,12421,16533,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Criminal,Court Clerk II,False,True,,43358,52702,,44008,,,,44008,3995,0,0,37833,41828,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Criminal,Court Clerk II,False,True,,43358,52702,,43144,,,,43144,3838,0,0,17629,21467,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Civil,Court Clerk I,False,True,,39046,47460,,40461,,,,40461,3412,0,0,14738,18150,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Mediation,Mediator - Part Time,False,True,,43138,52434,,29201,,,,29201,0,0,0,0,0,N/A,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Civil,Court Clerk II,False,True,,43358,52702,,27241,,,,27241,2596,0,0,21680,24276,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Administration,Fiscal/Administrative Manager,False,True,,92738,112723,,21119,,,,21119,2110,0,375,1656,4141,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Criminal,Court Clerk I,False,True,,39046,47460,,19519,,,,19519,1494,0,0,0,1494,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Janitorial,Janitor,False,True,,40998,49833,,6093,,,,6093,616,0,0,0,616,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,
2023,Superior Court,Glenn County Superior Court,Criminal,Court Clerk II,False,True,,43358,52702,,426,,,,426,4928,0,0,0,4928,2% @ 62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,08/06/2024,Glenn,,True,

