Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,121820,0,0,200,122020,22762,0,0,5636,28398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,121360,0,0,0,121360,22892,0,0,10844,33736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,120260,0,0,24,120284,22762,0,0,14084,36846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,120018,0,0,0,120018,22474,0,0,14084,36558,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,118705,0,0,96,118801,22762,0,0,14084,36846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,81804,0,35404,0,117208,15423,0,0,10844,26268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,66760,49716,0,0,116476,12545,0,0,5636,18181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Supervising Law Indexer,,,,60948,73524,,69960,0,43000,0,112960,14149,0,0,11832,25981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range D",,,,55464,70800,,77589,0,35256,0,112845,13880,0,0,3825,17704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,112380,0,0,48,112428,20591,0,0,5636,26227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,111540,0,0,0,111540,20591,0,0,5636,26227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,109671,0,0,0,109671,20289,0,0,14084,34374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"C.E.A., Range 4",,,,74076,160572,,107691,0,0,0,107691,15178,0,0,5636,20814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,107466,0,0,40,107506,20591,0,0,14084,34675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75279,32002,0,0,107281,14043,0,0,10844,24887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,106913,0,0,0,106913,20591,0,0,14084,34675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,106152,0,0,288,106440,19403,0,0,5636,25039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,105040,0,0,48,105088,19381,0,0,10844,30225,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,104832,0,0,0,104832,19644,0,0,14084,33728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,103670,0,0,441,104111,19247,0,0,14084,33331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,103922,0,0,0,103922,19403,0,0,13274,32677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,103875,0,0,0,103875,19403,0,0,5636,25039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75388,28326,0,0,103714,13865,0,0,14084,27949,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,103393,0,0,72,103465,19403,0,0,5636,25039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,,,,107004,132096,,102900,0,0,112,103012,19403,0,0,14084,33487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,102624,0,0,96,102720,19403,0,0,14084,33487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,101660,0,0,0,101660,18706,0,0,10844,29550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,101279,0,0,16,101295,18209,0,0,1991,20200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,100857,0,0,0,100857,18706,0,0,5636,24342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Deputy Legislative Counsel, Range D",,,,76224,92136,,73291,0,27281,0,100572,13277,0,0,5636,18913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,100347,0,0,0,100347,17888,0,0,1991,19878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Coordinator, Legislative Information System",,,,93900,108708,,91932,0,0,8362,100293,19668,0,0,10844,30512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,,,,101904,125808,,96919,0,0,2758,99677,18209,0,0,1991,20200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,99229,0,0,144,99373,18504,0,0,8240,26744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"C.E.A., Range 2",,,,74076,160572,,98537,0,0,0,98537,18515,0,0,14084,32599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76680,21272,0,0,97952,13865,0,0,5636,19501,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,97845,0,0,0,97845,17888,0,0,5636,23524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,97431,0,0,136,97567,18398,0,0,10844,29242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,97469,0,0,0,97469,17394,0,0,1991,19385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,95053,0,0,2400,97453,17888,0,0,10844,28732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,97405,0,0,0,97405,17888,0,0,5636,23524,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96895,0,0,0,96895,17661,0,0,5636,23298,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96596,0,0,0,96596,17501,0,0,2339,19840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,96574,0,0,0,96574,17888,0,0,14084,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,74851,20451,0,0,95303,14043,0,0,10844,24887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,95162,0,0,0,95162,17888,0,0,14084,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,95162,0,0,0,95162,17888,0,0,14084,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,95147,0,0,0,95147,16943,0,0,1991,18934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,94993,0,0,0,94993,17874,0,0,14084,31958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,94847,0,0,0,94847,16729,0,0,3526,20255,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,94723,0,0,0,94723,17888,0,0,14084,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,94649,0,0,0,94649,16943,0,0,1991,18934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,92887,0,0,0,92887,17247,0,0,14084,31331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73992,18436,0,0,92428,14043,0,0,14084,28127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90213,0,0,2100,92313,16943,0,0,14084,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,92272,0,0,0,92272,16943,0,0,5636,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,91968,0,0,0,91968,17876,0,0,5636,23512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91940,0,0,0,91940,16943,0,0,5636,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,91868,0,0,0,91868,17134,0,0,5636,22770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91760,0,0,0,91760,16543,0,0,2339,18882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91473,0,0,0,91473,16943,0,0,10844,27787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,91434,0,0,0,91434,16943,0,0,14084,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76801,14275,0,0,91075,14043,0,0,5636,19679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75969,14881,0,0,90851,14043,0,0,5636,19679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90733,0,0,0,90733,16782,0,0,14084,30867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90645,0,0,0,90645,16943,0,0,5636,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90607,0,0,0,90607,16943,0,0,11654,28597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,90380,0,0,0,90380,16943,0,0,5636,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,90162,0,0,0,90162,17888,0,0,14084,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,89962,0,0,0,89962,16943,0,0,14084,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,89844,0,0,0,89844,0,0,0,1991,1991,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,89272,0,0,0,89272,16943,0,0,14084,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,89222,0,0,0,89222,16569,0,0,14084,30653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,76116,6154,0,6205,88476,14250,0,0,10844,25095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88402,0,0,0,88402,16943,0,0,14084,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,88384,0,0,0,88384,16468,0,0,14084,30552,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,88342,0,0,0,88342,16943,0,0,14084,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,85528,0,0,2400,87928,15212,0,0,1991,17202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87898,0,0,0,87898,16943,0,0,14084,31027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,87726,0,0,0,87726,16783,0,0,10844,27628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Manager,,,,85416,98868,,87690,0,0,0,87690,16786,0,0,14084,30870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,85113,0,0,2400,87513,16076,0,0,14084,30160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,73672,13440,0,0,87112,13331,0,0,5636,18967,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,87011,0,0,0,87011,16578,0,0,14084,30662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,86958,0,0,32,86990,16312,0,0,14084,30396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,86877,0,0,48,86925,16592,0,0,14084,30677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86854,0,0,0,86854,16015,0,0,5636,21652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,,,,73368,93648,,86803,0,0,0,86803,16535,0,0,14084,30619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,75039,11746,0,0,86786,14043,0,0,14084,28127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,86780,0,0,0,86780,15423,0,0,1991,17414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,85790,0,0,860,86650,16185,0,0,10844,27030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,86480,0,0,0,86480,15423,0,0,3276,18699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,86258,0,0,0,86258,16276,0,0,14084,30361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,85736,0,0,33,85769,15423,0,0,3169,18592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,85755,0,0,0,85755,15981,0,0,14084,30065,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,,,,92232,113808,,85628,0,0,32,85660,16102,0,0,14084,30186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,,,,70632,89460,,85473,0,0,0,85473,16185,0,0,14084,30270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,,,,66780,85248,,85220,0,0,0,85220,15423,0,0,1991,17414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",,,,60804,77616,,78877,6139,0,0,85016,14043,0,0,3526,17569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
