Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Children & Families Commission, California",,Health Program Specialist II,,,,63708,77412,,73114,0,0,0,73114,13342,0,0,1804,15146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,Education Administrator I,,,,76332,92808,,69260,0,0,0,69260,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,Staff Services Manager I,,,,60948,73524,,68344,0,0,0,68344,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,63250,146,0,0,63396,11953,0,0,14900,26853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60980,339,0,36,61355,11046,0,0,5497,16542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",,,,52800,64176,,60223,0,0,0,60223,10417,0,0,5802,16219,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58286,0,0,12,58298,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56609,0,0,0,56609,10408,0,0,5802,16210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55818,0,0,0,55818,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51834,0,0,1162,52996,8596,0,0,10729,19325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52469,0,0,12,52481,2524,0,0,5533,8056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52017,0,0,0,52017,9555,0,0,5669,15224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",,,,68688,83448,,49749,0,0,0,49749,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48888,0,0,0,48888,9367,0,0,14917,24285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39752,0,4011,0,43763,6901,0,0,3868,10769,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42424,0,0,0,42424,8049,0,0,13674,21723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42283,0,0,0,42283,8341,0,0,11372,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42010,0,0,0,42010,8327,0,0,14900,23226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,Assistant Information Officer,,,,43896,53352,,32661,0,0,0,32661,5571,0,0,1804,7375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,31133,0,0,0,31133,5324,0,0,1660,6984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,30344,0,0,0,30344,3366,0,0,5689,9056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Information Officer I (Specialist), Range A",,,,52800,64176,,25296,0,0,-396,24900,0,0,0,4793,4793,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,15338,0,0,0,15338,2875,0,0,5510,8385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,14402,0,0,0,14402,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Executive Assistant, Range L",,,,39456,47952,,8162,0,0,0,8162,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Education Programs Consultant, Range A",,,,68688,83448,,7723,0,0,0,7723,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Child Development Consultant, Range A",,,,68688,83448,,6219,0,0,0,6219,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",,,,39456,47952,,3179,0,0,0,3179,578,0,0,,578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Executive Assistant, Range A",,,,39456,47952,,2282,0,0,0,2282,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Children & Families Commission, California",,"Office Assistant (Typing), Range B",,,,27888,33912,,318,0,0,0,318,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

