Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,107167,1735,0,0,108902,20134,0,0,14386,34519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,108596,0,0,0,108596,19824,0,0,5636,25460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,108242,0,0,0,108242,19824,0,0,5636,25460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,70237,0,37755,0,107993,12241,0,0,4678,16919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"C.E.A., Range 4",,,,74076,160572,,107013,0,0,0,107013,20107,0,0,14084,34191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,105395,1507,0,0,106903,19756,0,0,14056,33811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,106883,0,0,0,106883,19824,0,0,10844,30668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,106116,0,0,250,106366,19824,0,0,10844,30668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,103328,2275,0,0,105604,19403,0,0,13999,33402,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,101274,3811,0,0,105085,18749,0,0,5613,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Attorney IV,,,,101832,125724,,104574,0,0,0,104574,19281,0,0,5288,24569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,104537,0,0,0,104537,18770,0,0,2873,21643,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,104415,0,0,0,104415,19626,0,0,10844,30471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,102774,0,0,0,102774,18749,0,0,5613,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,102670,0,0,0,102670,18898,0,0,5636,24534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,102364,0,0,0,102364,18749,0,0,5355,24104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,102323,0,0,0,102323,18770,0,0,5613,24384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,102301,0,0,0,102301,18749,0,0,5613,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,100024,2275,0,0,102299,18749,0,0,13895,32645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,102208,0,0,0,102208,18749,0,0,5613,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,102149,0,0,0,102149,18898,0,0,10844,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,101882,0,0,0,101882,18749,0,0,11081,29830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"C.E.A., Range 5",,,,74076,160572,,101665,0,0,0,101665,18605,0,0,3526,22131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,101605,0,0,0,101605,18770,0,0,13913,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,101490,0,0,0,101490,18749,0,0,13913,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,101016,0,0,0,101016,18898,0,0,10844,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,100991,0,0,0,100991,18770,0,0,10593,29363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,100260,455,0,0,100715,18749,0,0,13913,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,100702,0,0,0,100702,18721,0,0,10703,29425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,100537,0,0,0,100537,18590,0,0,13913,32502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,100003,0,0,0,100003,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,99990,0,0,0,99990,18749,0,0,13913,32662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,99758,0,0,0,99758,18673,0,0,11081,29753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,97028,2168,0,250,99446,17947,0,0,13913,31859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,99444,0,0,0,99444,18770,0,0,13913,32683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,98177,0,0,0,98177,18770,0,0,10703,29474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,98170,0,0,0,98170,18749,0,0,5613,24363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,97327,0,0,0,97327,17804,0,0,14084,31888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,97250,0,0,6,97256,17476,0,0,2873,20349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Supervising Engineering Geologist,,,,97164,118104,,96763,0,0,0,96763,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,96503,0,0,0,96503,17917,0,0,10216,28133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Attorney III, Range A",,,,92184,113736,,96419,0,0,0,96419,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Attorney III, Range A",,,,92184,113736,,94792,0,0,0,94792,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Attorney III, Range A",,,,92184,113736,,94453,0,0,0,94453,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Oil And Gas Engineer (Supervisor),,,,101904,123888,,93817,0,0,0,93817,16990,0,0,2219,19209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,93786,0,0,0,93786,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,91920,1774,0,0,93693,16891,0,0,5613,22504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,93667,0,0,0,93667,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,93501,0,0,0,93501,16996,0,0,14084,31080,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,93401,0,0,0,93401,17214,0,0,5636,22850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,92895,0,0,0,92895,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,92537,0,0,0,92537,17214,0,0,10844,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,,,,67152,81624,,51401,88,40735,0,92224,6939,0,0,8216,15155,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,91748,0,0,0,91748,17214,0,0,10844,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,91665,0,0,0,91665,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Materials And Research Engineer, Range A",,,,88524,107580,,91270,0,0,0,91270,17214,0,0,14084,31298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,90516,0,0,0,90516,17068,0,0,13913,30980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,89913,0,0,0,89913,16017,0,0,1811,17827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,89913,0,0,0,89913,16017,0,0,1811,17827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,89896,0,0,0,89896,16634,0,0,10844,27478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Civil Engineer,,,,88524,107580,,89510,0,0,0,89510,17214,0,0,13544,30758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,89282,0,0,0,89282,16829,0,0,12734,29564,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,89207,0,0,0,89207,16544,0,0,14084,30628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,88445,197,0,0,88641,16642,0,0,13205,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,86359,1828,0,250,88437,16086,0,0,10660,26746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,88372,0,0,0,88372,16278,0,0,10660,26938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,88213,0,0,0,88213,16086,0,0,5355,21441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Chief Deputy Director,,,,105420,114024,,87925,0,0,6,87931,16578,0,0,14084,30663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,87858,0,0,0,87858,16014,0,0,5355,21368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,87326,0,0,0,87326,15663,0,0,2495,18158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,,,,67152,81624,,60856,863,25406,0,87125,10075,0,0,2492,12567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,86888,0,0,0,86888,16017,0,0,5613,21630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,79999,1711,0,5096,86806,14887,0,0,13895,28782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,86520,0,0,0,86520,16017,0,0,5613,21630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,74634,11730,0,0,86364,13920,0,0,13913,27832,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Program Manager II, California Bay-Delta Authority",,,,87180,96096,,86195,0,0,0,86195,15377,0,0,3526,18903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85985,0,0,0,85985,15940,0,0,13913,29853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85836,0,0,0,85836,16017,0,0,10660,26676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85836,0,0,0,85836,16017,0,0,10660,26676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,85809,0,0,0,85809,16027,0,0,10703,26731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,70518,0,15069,0,85587,12181,0,0,7146,19327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,78606,6833,0,96,85534,14064,0,0,2855,16920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,83552,1873,0,0,85425,15791,0,0,13913,29703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85291,0,0,0,85291,16017,0,0,10703,26720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,85291,0,0,0,85291,16017,0,0,10703,26720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,85193,0,0,0,85193,15720,0,0,10844,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Director/Dept Of Conservation,,,,129797,142964,,85191,0,0,0,85191,14176,0,0,1493,15669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84969,0,0,0,84969,16017,0,0,13895,29912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84963,0,0,0,84963,16017,0,0,13913,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84963,0,0,0,84963,16017,0,0,13913,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84841,0,0,0,84841,16017,0,0,12575,28592,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,83304,1405,0,0,84709,15604,0,0,10703,26307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Data Processing Manager III,,,,85416,98868,,84587,0,0,0,84587,15820,0,0,5636,21456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84274,0,0,0,84274,16017,0,0,13913,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84274,0,0,0,84274,16017,0,0,13913,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84274,0,0,0,84274,16017,0,0,13913,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84274,0,0,0,84274,16017,0,0,13913,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"C.E.A., Range 2",,,,74076,160572,,84167,0,0,0,84167,15883,0,0,14084,29968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,84000,0,0,0,84000,15813,0,0,13913,29725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Staff Electronics And Instrumentation Engineer,,,,81492,99072,,83930,0,0,0,83930,15853,0,0,14084,29937,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Associate Oil And Gas Engineer,,,,97380,118308,,78850,4813,0,0,83663,14819,0,0,11081,25899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,82269,0,0,250,82519,14699,0,0,2133,16833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Accounting Administrator I (Specialist),,,,57996,70488,,44864,0,37200,0,82064,6251,0,0,6326,12576,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,81626,0,0,0,81626,15013,0,0,5613,20627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,74398,6683,0,0,81081,14098,0,0,13895,27993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,74634,6287,0,0,80921,14098,0,0,13913,28010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Assistant Director, Division Of Land Resources Protection/Department Of Conservation",,,,95808,103608,,80344,0,0,0,80344,15330,0,0,14084,29415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Special Representative, State Mining And Geology Board/Dept Of Conservation",,,,87132,94224,,79482,0,0,0,79482,14509,0,0,10844,25353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,74634,4641,0,0,79275,14098,0,0,13913,28010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Environmental Program Manager I (Managerial),,,,83268,91800,,78997,0,0,0,78997,14689,0,0,14084,28773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,78908,0,0,0,78908,14205,0,0,1811,16016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,77149,1711,0,0,78860,14098,0,0,5613,19711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,78854,0,0,0,78854,14380,0,0,5613,19993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Engineering Geologist, Range C",,,,77928,94740,,78597,0,0,0,78597,14699,0,0,10341,25041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,76659,1711,0,0,78369,14098,0,0,10216,24314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78263,0,0,55,78318,14385,0,0,10844,25229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,"Energy And Mineral Resources Engineer, Range C",,,,73236,88956,,74820,3443,0,0,78263,14098,0,0,12261,26358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78244,0,0,0,78244,14545,0,0,10844,25389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,78205,0,0,0,78205,14545,0,0,14084,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
