Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Emergency Medical Services Authority,,"Director, Emergency Medical Services Authority",,,,178716,178716,,171823,0,0,18,171841,33510,0,0,16040,49550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Chief Deputy Director, Emergency Medical Services Authority",,,,107712,116508,,112354,0,0,0,112354,21771,0,0,6392,28164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,,,,104616,117660,,112162,0,0,0,112162,22062,0,0,15996,38058,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager III,,,,81348,89688,,85670,0,0,0,85670,16743,0,0,6392,23135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"C.E.A., Range 1",,,,74076,160572,,83935,0,0,0,83935,16361,0,0,6392,22753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83136,0,0,0,83136,16179,0,0,6392,22572,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,65613,16925,0,0,82537,11700,0,0,15512,27213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Staff Services Manager II (Supervisory),,,,66912,80724,,80730,0,0,0,80730,14580,0,0,2363,16942,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,78100,0,0,0,78100,14576,0,0,1984,16560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,76098,0,0,0,76098,14549,0,0,124,14673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73185,2005,0,0,75190,14549,0,0,14968,29517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager II,,,,66912,80724,,74691,0,0,0,74691,15136,0,0,12960,28096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,74511,0,0,0,74511,14472,0,0,6036,20509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Staff Services Manager I,,,,60948,73524,,63962,10507,0,0,74469,10482,0,0,1984,12466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73885,0,0,0,73885,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager II,,,,66912,80724,,72128,0,0,654,72782,14319,0,0,16040,30359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,70504,1847,0,0,72351,13217,0,0,2045,15262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager II,,,,66912,80724,,71874,0,0,0,71874,14141,0,0,12344,26485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager I,,,,60948,73524,,71736,0,0,0,71736,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,70201,1694,0,-381,71514,6811,0,0,4316,11127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Manager I,,,,60948,73524,,69873,0,0,0,69873,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Staff Services Manager I,,,,60948,73524,,67490,0,0,0,67490,13402,0,0,12344,25746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,67046,0,0,0,67046,13217,0,0,8754,21971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65422,179,0,843,66444,13067,0,0,8932,21999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist I,,,,57996,70488,,64711,1635,0,0,66346,12168,0,0,2924,15092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Health Program Specialist II,,,,63708,77412,,64235,0,0,842,65077,13068,0,0,15335,28403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Emergency Medical Services Authority,,Staff Services Manager I,,,,60948,73524,,64875,0,0,0,64875,12085,0,0,1804,13889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
