Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,81425,0,31534,0,112959,14915,0,0,3824,18739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",,,,0,168960,,112699,0,0,0,112699,20855,0,0,14084,34939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,83912,0,27736,0,111647,15442,0,0,5636,21078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,80254,0,30175,0,110428,14975,0,0,10410,25385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,109697,0,0,0,109697,20169,0,0,14084,34253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,106490,0,0,0,106490,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,86321,0,20028,-504,105845,15502,0,0,4454,19956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,105700,0,0,0,105700,19297,0,0,5636,24934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,43110,0,57059,4000,104169,7677,0,0,6326,14003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",,,,0,168960,,101737,0,0,70,101807,18622,0,0,5636,24258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,100752,0,0,0,100752,18508,0,0,2990,21499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,62731,0,37061,0,99792,0,0,0,6148,6148,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,99167,0,0,0,99167,18381,0,0,5636,24018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Assistant To The Governor, Office Of Planning And Research",,,,0,168960,,96979,0,0,0,96979,17789,0,0,5636,23425,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,31979,0,64659,0,96638,5664,0,0,4518,10183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,95224,0,0,0,95224,17811,0,0,14345,32156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,Commission Member/California Postsecondary Education Commission,0,112992,,93544,0,0,0,93544,17497,0,0,11916,29413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,67707,0,25729,0,93437,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,90734,0,0,0,90734,16578,0,0,5636,22215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,46036,0,41550,2708,90293,7949,0,0,4518,12467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,88898,0,0,0,88898,16348,0,0,5636,21984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,54004,0,33358,0,87363,9575,0,0,11737,21312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,57978,0,27764,0,85742,10865,0,0,6148,17013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,85533,0,0,0,85533,15202,0,0,1991,17192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,85105,0,0,0,85105,15707,0,0,5636,21343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,84033,0,0,763,84795,0,0,0,7106,7106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,84251,0,0,0,84251,15755,0,0,10844,26599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,62890,0,21354,0,84244,11819,0,0,11832,23651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,83980,0,0,0,83980,0,0,0,14084,14084,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,83827,0,0,0,83827,15567,0,0,14084,29651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,81621,0,0,0,81621,15471,0,0,10844,26315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,80878,0,0,0,80878,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,79547,0,0,0,79547,15224,0,0,14084,29309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,79502,0,0,0,79502,15413,0,0,5636,21049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,50111,0,28945,0,79055,8241,0,0,1493,9734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,53210,0,23163,0,76373,8792,0,0,1327,10119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,76238,0,0,0,76238,14063,0,0,5636,19699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,74425,0,0,0,74425,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,73800,0,0,0,73800,13650,0,0,10844,24494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,73644,0,0,0,73644,13650,0,0,14084,27734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,55801,0,17627,0,73428,0,0,0,11737,11737,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,72669,0,0,0,72669,13719,0,0,9108,22828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,61570,0,10911,0,72481,6756,0,0,6148,12904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,72220,0,0,102,72322,12802,0,0,1991,14792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,55089,0,17089,0,72179,10432,0,0,10844,21277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,43465,0,28284,0,71748,8093,0,0,5636,13730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Senior Assistant To The Governor/Governor's Office,,,,0,175000,,70508,0,0,0,70508,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,62433,0,0,6591,69024,12688,0,0,14084,26773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,54136,0,14286,0,68422,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,68397,0,0,0,68397,12763,0,0,14084,26847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,67707,0,0,0,67707,12742,0,0,14084,26826,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,66976,0,0,0,66976,12037,0,0,3526,15564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,48503,0,17725,0,66228,8990,0,0,10844,19834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,66052,0,0,0,66052,12448,0,0,10844,23293,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,65475,0,0,0,65475,12245,0,0,5636,17881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,64444,0,0,0,64444,12416,0,0,13274,25690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,63508,0,0,0,63508,11200,0,0,1991,13191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,62829,0,0,0,62829,11580,0,0,5636,17217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,44065,0,18529,0,62593,0,0,0,4697,4697,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,62564,0,0,0,62564,11116,0,0,2339,13455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,46753,0,11218,4475,62446,8042,0,0,1659,9701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,62243,0,0,0,62243,0,0,0,14084,14084,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,60757,0,0,124,60881,12091,0,0,1991,14082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office Of Planning And Research",,,,57000,68844,,60305,0,0,0,60305,0,0,0,1991,1991,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range B",,,,59532,71880,,59930,0,0,0,59930,11133,0,0,5636,16769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Advisor, Office Of Planning And Research",,,,169500,169500,,36443,0,23465,0,59908,6408,0,0,2711,9119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,59854,0,0,0,59854,0,0,0,4227,4227,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant To The Governor, Office Of Planning And Research",,,,0,112992,,46830,0,4795,7146,58770,7724,0,0,2492,10216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office Of Planning And Research",,,,0,89976,,57715,0,0,0,57715,10355,0,0,2990,13345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Secretary I/Governor's Office,,,,36120,46116,,42050,0,14978,0,57028,0,0,0,6148,6148,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office Of Planning And Research",,,,41208,52044,,38798,0,17951,0,56749,0,0,0,6148,6148,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,50477,0,5379,0,55856,0,0,0,8122,8122,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,55157,0,0,0,55157,10750,0,0,14084,24835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,,,,0,71364,,39569,0,15245,0,54814,0,0,0,4227,4227,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Secretary II/Governor's Office,,,,39516,50388,,40323,0,13397,0,53719,0,0,0,6148,6148,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",,,,52164,65952,,53119,0,0,0,53119,3776,0,0,14084,17860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,33238,0,19336,0,52575,0,0,0,9037,9037,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,51761,0,0,0,51761,9601,0,0,5636,15237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range A",,,,36432,46476,,38643,0,13058,0,51701,0,0,0,5636,5636,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,51296,0,0,0,51296,0,0,0,6079,6079,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II, Office Of Planning And Research",,,,51192,61728,,50979,0,0,0,50979,9076,0,0,1991,11067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range B",,,,32688,41700,,35200,0,15058,0,50258,6592,0,0,5636,12228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,,,,42492,53724,,43779,0,6257,0,50037,0,0,0,9108,9108,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office Of Planning And Research",,,,52164,65952,,49922,0,0,0,49922,9267,0,0,5636,14903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,49689,0,0,0,49689,9100,0,0,5636,14736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,44255,0,5156,0,49411,0,0,0,5209,5209,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,49342,0,0,0,49342,9413,0,0,10844,20257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II, Office Of Planning And Research",,,,51192,61728,,48977,0,0,0,48977,9708,0,0,10844,20552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,48876,0,0,0,48876,9076,0,0,5636,14713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",,,,38976,49692,,34806,0,13905,0,48711,6645,0,0,5636,12281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,48242,0,0,0,48242,8961,0,0,5636,14598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,48219,0,0,0,48219,9364,0,0,14084,23449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Secretary I/Governor's Office,,,,36120,46116,,36741,0,10168,0,46909,7041,0,0,10782,17823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Assistant To The Governor/Governor's Office,,,,0,112992,,7802,0,38929,0,46731,1362,0,0,1807,3170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office Of Planning And Research",,,,49116,59208,,46648,0,0,0,46648,8481,0,0,10844,19326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",,,,51192,61728,,46235,0,0,0,46235,8848,0,0,10844,19692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Governor, Office of the",,Staff Assistant To The Governor/Governors Office,,,,0,71364,,45131,0,0,0,45131,0,0,0,10844,10844,,https://www.calhr.ca.gov,,07/01/2014,,,,
