Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,246567,0,0,0,246567,0,,,18221,18221,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233364,0,0,0,233364,0,,,1816,1816,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231684,0,0,0,231684,0,,,136,136,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231051,0,0,0,231051,0,,,11940,11940,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230097,0,0,0,230097,0,,,9396,9396,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227894,0,0,0,227894,0,,,18097,18097,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,0,226566,0,,,23376,23376,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222304,0,0,0,222304,0,,,18221,18221,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Court Executive Officer,False,True,,202392,202393,,196665,0,0,0,196665,64404,0,1200,0,65604,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Assistant Court Executive Officer,False,True,,121929,148206,,144968,0,0,21140,166108,54394,0,1200,0,55594,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,153142,0,0,0,153142,0,,,4554,4554,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,133575,0,0,140,133715,0,,,1059,1059,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
2023,Superior Court,Madera County Superior Court,Superior Court,Manager Administrative Services,False,True,,74468,90513,,65908,0,37268,18460,121636,27689,0,900,0,28589,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,08/06/2024,Madera,,True,
