Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Director, Commission On Peace Officer Standards   and Training/Dept of Justice",False,False,,143424,159792,,147314,0,0,787,148101,40854,0,0,3726,44580,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,90317,0,39546,14,129877,25482,0,0,17068,42550,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,82956,190620,,112606,0,0,-70,112536,31550,0,0,14554,46104,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,101856,115680,,111758,0,0,30,111788,30297,0,0,2471,32767,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,101856,115680,,110430,0,0,-243,110187,31210,0,0,8238,39448,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,101856,115680,,110123,0,0,0,110123,29887,0,0,2485,32373,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,109863,0,0,0,109863,29725,0,0,3340,33065,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,109651,0,0,0,109651,29725,0,0,2952,32678,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"C.E.A., Range B",False,False,,82956,190620,,109158,0,0,0,109158,32285,0,0,19424,51709,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,108735,0,0,0,108735,29515,0,0,3466,32981,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,107288,0,0,0,107288,29725,0,0,7736,37462,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Research Specialist III -Various Studies-, Range S",False,False,,88644,110472,,104543,0,0,2546,107088,29956,0,0,15254,45210,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,106692,0,0,0,106692,29725,0,0,7736,37462,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,101856,115680,,105862,0,0,441,106303,30107,0,0,19800,49907,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,106491,0,0,-214,106277,29725,0,0,12576,42302,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,105410,0,0,0,105410,29725,0,0,16103,45829,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,105139,0,0,6,105145,29725,0,0,19424,49150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,105139,0,0,0,105139,29725,0,0,19424,49150,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Data Processing Manager III,False,False,,95664,114048,,103056,0,0,0,103056,27779,0,0,1984,29763,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,102875,0,0,0,102875,27729,0,0,1984,29713,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,91116,103452,,98630,0,0,3826,102455,27760,0,0,14996,42756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,101862,0,0,0,101862,29725,0,0,14996,44722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,101795,0,0,0,101795,30320,0,0,19424,49744,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Law Enforcement Consultant Commission On Peace Officer Standards and Training,False,False,,101856,115680,,101236,0,0,0,101236,30194,0,0,19749,49943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,100799,0,0,138,100937,27164,0,0,1984,29148,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Systems Software Specialist II (Supervisory),False,False,,78480,103188,,99041,0,0,1215,100256,27796,0,0,7736,35533,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,100038,0,0,0,100038,29725,0,0,19424,49150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager III,False,False,,91116,103452,,100035,0,0,0,100035,27760,0,0,7736,35496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,98267,0,0,1406,99674,28172,0,0,7736,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,97291,0,0,930,98221,26515,0,0,2294,28809,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,96453,0,339,-513,96278,28140,0,0,16279,44419,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,95983,0,0,0,95983,32702,0,0,19214,51916,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90729,0,0,2397,93126,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,92364,0,0,0,92364,24937,0,0,2250,27187,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88584,0,0,2500,91084,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,87819,0,0,2500,90319,25636,0,0,18098,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,87460,0,0,2500,89960,24811,0,0,14449,39261,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission On Peace Officer Standards and Training,False,False,,96996,110172,,88697,0,0,55,88752,25204,0,0,19424,44628,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
