Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,82956,190620,,181409,0,26036,0,207445,50666,0,0,19424,70090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,117384,150720,,136289,0,47332,8565,192187,37792,0,0,2604,40395,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,82956,190620,,175918,0,0,6795,182713,49307,0,0,19424,68731,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,117384,150720,,113529,0,66652,0,180181,33090,0,0,15873,48963,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,82956,190620,,176499,0,0,0,176499,49911,0,0,16279,66190,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,107832,134964,,78255,0,97389,399,176042,20629,0,0,4513,25142,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,118440,148272,,144192,0,30596,0,174788,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,82956,190620,,173697,0,0,0,173697,50666,0,0,19424,70090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,82956,190620,,166654,0,0,6592,173246,48484,0,0,19424,67908,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,118440,148272,,122359,0,45212,5591,173161,33999,0,0,6643,40641,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
