Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Coastal Commission, California",,Environmental Program Manager II,False,False,,134652,152964,,104757,0,56275,0,161032,26328,0,0,1488,27816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,102970,0,56778,0,159748,27683,0,0,16217,43900,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range C",False,False,,79764,181548,,144854,0,0,60,144914,39680,0,0,19460,59141,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,133412,0,0,0,133412,35581,0,0,7748,43329,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,109437,0,23660,66,133163,28879,0,0,14996,43875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Chief Counsel I, C.E.A.",False,False,,142020,166152,,132696,0,0,0,132696,35498,0,0,14996,50494,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,105720,132312,,126432,0,0,0,126432,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range B",False,False,,79764,181548,,122579,0,0,3597,126176,33480,0,0,19460,52941,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,101208,129840,,122639,0,0,0,122639,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,101208,129840,,121536,0,0,0,121536,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,101208,129840,,114419,0,0,0,114419,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,113228,0,0,0,113228,28879,0,0,2905,31784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,108837,0,0,0,108837,28879,0,0,14996,43875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,101208,129840,,107421,0,0,0,107421,27263,0,0,1880,29144,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,99963,0,0,4783,104746,26167,0,0,7735,33902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Supervising Attorney,False,False,,101256,129972,,104491,0,0,0,104491,30244,0,0,19460,49704,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,96764,0,0,0,96764,26609,0,0,19460,46069,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,96284,0,0,0,96284,24385,0,0,1984,26369,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,95132,0,0,37,95169,25025,0,0,19460,44485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Attorney, Range D",False,False,,83616,107256,,93330,0,0,0,93330,24882,0,0,16664,41546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,89234,0,0,0,89234,22553,0,0,1984,24537,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Attorney, Range C",False,False,,74280,93420,,87623,0,0,-68,87555,22989,0,0,8504,31493,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,85818,0,0,1024,86842,21044,0,0,3240,24284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,86512,0,0,0,86512,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Information Officer III C.E.A.,False,False,,91872,104316,,87031,0,0,-527,86504,23991,0,0,18344,42335,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,72060,89544,,86437,0,0,0,86437,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,86384,0,0,0,86384,22553,0,0,3399,25952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
