Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Executive Officer, San Gabriel Lower Los Angeles Rivers and Mountains Conservancy",False,False,,116952,130356,,110368,0,0,4082,114450,32156,0,0,8289,40445,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,71684,0,0,726,72410,22130,0,0,19709,41839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55661,0,0,736,56397,17265,0,0,18937,36201,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,44895,0,0,-126,44769,13386,0,0,5686,19072,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,62676,78504,,2612,0,0,0,2612,768,0,0,0,768,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,450,0,0,0,450,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,375,0,0,0,375,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,225,0,0,0,225,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,150,0,0,0,150,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,150,0,0,0,150,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

