Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,103248,129468,,126862,0,83597,5521,215980,55430,0,0,8352,63782,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,151305,0,30174,5262,186741,42277,0,0,8350,50627,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,173728,0,0,44,173772,47857,0,0,3466,51323,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department of Insurance",False,False,,103248,129468,,78064,0,87628,0,165692,34387,0,0,12950,47337,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,155779,0,0,6087,161866,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,161831,0,0,-147,161684,44353,0,0,6709,51062,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept of Insurance,False,False,,147864,172968,,155056,0,0,5949,161005,43880,0,0,19424,63304,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,156987,0,0,3044,160031,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,159505,0,0,69,159574,46096,0,0,19424,65520,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,152556,0,0,6087,158643,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,158124,0,0,0,158124,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,156257,0,0,0,156257,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,156553,0,0,-381,156172,44353,0,0,12359,56712,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,150006,0,0,6087,156093,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,155554,0,0,0,155554,44353,0,0,16122,60475,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Senior Press Secretary,False,False,,96000,138120,,150302,0,0,5041,155343,37063,0,0,9041,46104,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",Legislature Retire Sys Member,Insurance Commissioner/Dept of Insurance,True,False,,156643,156643,,153530,0,0,7,153537,62474,0,0,3399,65873,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Chief Systems Actuary,False,False,,143196,203520,,152582,0,0,646,153228,42190,0,0,7736,49927,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Deputy Commissioner, Health Care",False,False,,131100,159336,,145715,0,0,5612,151328,41082,0,0,7736,48818,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,146280,165144,,150290,0,0,379,150669,41437,0,0,1392,42829,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,146280,165144,,150073,0,0,0,150073,42423,0,0,8946,51369,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Special Counsel to the Commissioner,False,False,,132600,154836,,143897,0,0,5726,149624,41550,0,0,19424,60974,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,141911,0,0,7642,149553,39777,0,0,14449,54226,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,86100,112464,,106154,0,38827,4000,148981,29533,0,0,3466,32998,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,143051,0,0,5486,148537,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,145773,0,0,2750,148523,39777,0,0,2061,41838,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,141441,0,0,5551,146991,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Deputy Commissioner, Enforcement/Chief of the Bureau of Fraudulent Claims",False,False,,133668,158256,,146280,0,0,7,146287,66730,0,0,20102,86832,3.00% @ 50,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,138611,0,0,7642,146253,39777,0,0,18910,58687,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,141911,0,0,2500,144411,39777,0,0,14449,54226,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,139118,0,0,5244,144362,39056,0,0,14783,53839,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,141399,0,0,2750,144149,39777,0,0,7257,47034,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication and Press Relations",False,False,,123840,144876,,138122,0,0,5653,143775,38878,0,0,19424,58302,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,143661,0,0,0,143661,39056,0,0,2335,41391,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,140967,0,0,2568,143535,39795,0,0,7257,47052,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,141628,0,0,1669,143297,40542,0,0,14784,55326,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,Legislative Director,False,False,,131100,146016,,137904,0,0,5365,143269,38959,0,0,14996,53955,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,140721,0,0,2500,143221,39777,0,0,18910,58687,2.00% @ 60,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,142894,0,0,0,142894,40230,0,0,15151,55381,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,115056,144048,,140380,0,0,2500,142880,39777,0,0,18910,58687,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,115056,144048,,140045,0,0,2750,142795,39777,0,0,14435,54212,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
2017,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,141791,0,0,0,141791,39056,0,0,2335,41391,2.00% @ 55,https://www.calhr.ca.gov,,04/08/2022,,,True,
