Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,276648,,163535,0,0,138,163673,42390,0,0,17032,59422,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,276648,,159141,0,0,123,159263,41598,0,0,22880,64478,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,276648,,157863,0,0,105,157968,40839,0,0,22803,63642,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Administrator IV, Range 1",91452,174732,,119527,0,0,38373,157900,30719,0,0,2686,33405,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",79524,140760,,114750,0,0,41479,156229,30173,0,0,24057,54230,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,276648,,106868,0,46547,53,153467,27450,0,0,15254,42704,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,152925,0,0,54,152979,39609,0,0,8595,48204,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Department Chair - 12 Month, Range 5",63156,134376,,119160,0,0,32416,151576,26509,0,0,22891,49400,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Physician, Range 1",False,False,,144348,227328,,151328,0,0,0,151328,39573,0,0,22880,62454,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,148069,0,0,90,148159,38289,0,0,17032,55321,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,148069,0,0,60,148129,38289,0,0,8036,46325,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,148069,0,0,48,148117,38289,0,0,8595,46884,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,148069,0,0,-104,147965,38289,0,0,29223,67513,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",79524,140760,,102407,0,0,44908,147315,23805,0,0,9114,32919,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,145954,0,0,822,146776,58809,0,0,8595,67404,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,146449,0,0,54,146503,38289,0,0,8595,46884,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,105791,0,0,39629,145420,28172,0,0,17266,45438,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,276648,,144043,0,0,854,144897,37358,0,0,1150,38508,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 4",63156,134376,,70488,0,0,73758,144247,18259,0,0,22803,41062,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,133354,0,0,10604,143958,26467,0,0,16635,43102,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,143069,0,0,54,143123,38289,0,0,22803,61093,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",79524,151944,,100347,0,0,42523,142870,25971,0,0,17032,43003,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,92844,0,48062,115,141021,24010,0,0,7595,31605,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Physician, Range 6",False,False,,132324,208380,,140931,0,0,0,140931,36000,0,0,1774,37774,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,94097,0,0,46574,140671,24343,0,0,8595,32938,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,139323,0,0,762,140085,36031,0,0,22803,58835,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,276648,,138598,0,0,258,138856,35844,0,0,17032,52876,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",63156,134376,,126307,0,0,11668,137974,26601,0,0,21504,48105,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,126971,0,10095,429,137495,32648,0,0,17032,49680,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",79524,140760,,108659,0,0,28162,136821,28208,0,0,14220,42428,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,134514,0,0,138,134652,35472,0,0,22803,58275,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,103040,0,0,31545,134585,26619,0,0,22803,49423,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",91452,161856,,87670,0,0,46804,134474,23133,0,0,17170,40303,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,112965,0,13561,6815,133341,30771,0,0,14194,44964,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,105922,0,0,25238,131160,27409,0,0,22803,50212,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,105693,0,0,24471,130163,28172,0,0,22880,51052,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",43620,149472,,118786,0,10815,71,129672,30805,0,0,17042,47847,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,102509,0,0,27087,129596,26517,0,0,8595,35112,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,174732,,123499,0,0,6000,129499,32198,0,0,8595,40793,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,128280,0,0,54,128334,33181,0,0,22803,55984,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,127828,0,0,48,127876,33064,0,0,8595,41659,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,87888,0,0,39508,127396,23571,0,0,22880,46451,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",91452,161856,,114170,0,0,12633,126803,28887,0,0,22880,51767,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,126282,0,0,258,126540,32820,0,0,22803,55623,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,123665,0,0,774,124439,50371,0,0,22803,73175,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,124069,0,0,60,124129,32148,0,0,17032,49180,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,102509,0,0,21375,123884,26517,0,0,8595,35112,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,122966,0,0,90,123056,31828,0,0,22803,54631,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,122796,0,0,54,122850,31873,0,0,22803,54677,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Physician, Range 8",False,False,,120288,189444,,122460,0,0,0,122460,32079,0,0,22880,54960,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",91452,161856,,103713,0,0,16816,120529,26455,0,0,22803,49258,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Lecturer - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",72456,154512,,69400,0,21769,29314,120483,17769,0,0,79,17848,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,105922,0,0,14181,120103,27409,0,0,22803,50212,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",91452,161856,,91348,0,0,28546,119894,22984,0,0,22803,45788,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,107397,0,0,12444,119841,28019,0,0,8595,36614,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,92026,0,0,27531,119557,23808,0,0,22803,46611,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,118227,0,0,258,118485,31612,0,0,17266,48878,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,87540,0,30546,237,118322,22569,0,0,15613,38181,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,118198,0,0,60,118258,31236,0,0,22803,54040,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,95670,0,0,22292,117961,25544,0,0,9114,34657,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,66684,102936,,91129,18439,0,8303,117870,41532,0,0,22227,63759,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,86515,0,0,30626,117140,22680,0,0,9114,31794,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",79524,140760,,109581,0,0,7397,116978,28446,0,0,8595,37041,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,103215,0,0,13544,116759,22352,0,0,22817,45168,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,115912,0,0,270,116182,30087,0,0,17032,47120,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",91452,161856,,84223,0,0,31701,115923,21757,0,0,22803,44560,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,110507,0,0,5000,115507,28116,0,0,1774,29891,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,115159,0,0,258,115417,29902,0,0,8595,38497,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,114742,0,0,657,115399,26214,0,0,22880,49094,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Special Consultant, Range 0",91452,135864,,114359,0,0,850,115209,29999,0,0,22880,52880,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,114966,0,0,193,115159,30107,0,0,22880,52987,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Sergeant, Range 0",False,False,,66684,102936,,90540,18112,0,6192,114844,38999,0,0,8407,47406,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",79524,140760,,92152,0,0,22561,114713,23874,0,0,9091,32965,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,201864,,113476,0,0,1236,114712,29294,0,0,17032,46326,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,109055,0,0,5352,114407,27811,0,0,3692,31503,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",91452,161856,,114068,0,0,280,114348,28208,0,0,22803,51011,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,101308,0,0,12936,114243,27140,0,0,22880,50021,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",79524,140760,,91815,0,0,21037,112851,22352,0,0,8595,30947,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,86920,0,0,25838,112759,22524,0,0,22803,45328,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,77704,0,0,34678,112381,21045,0,0,22880,43925,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,111361,0,0,762,112123,29087,0,0,17266,46353,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,96746,0,0,15200,111946,25420,0,0,22904,48324,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,106300,0,0,5498,111798,25535,0,0,22803,48338,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,96498,0,0,15000,111498,25066,0,0,22803,47869,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2016,California State University,"State University, Sonoma",,"Administrator II, Range 1",False,False,,43620,149472,,110851,0,0,396,111247,29934,0,0,17266,47200,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
