Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220852,0,0,-345,220507,0,,,18221,18221,Judicial Retirement System,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Referee,False,True,,178859,178859,,173801,0,0,0,173801,33132,,,2592,35724,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JSA II/AB 1058 Commissioner,False,True,,149360,162623,,151852,0,6151,1375,159378,33580,,,0,33580,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Business & Facility Services,Director - Facilities And Security,False,True,,96012,122539,,119381,0,13155,5250,137786,29309,,,2592,31901,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Support Operations,Director - Administrative Operations,False,True,,96012,122539,,118581,0,13155,5250,136986,29309,,,2592,31901,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Courtroom Operations,Director - Court Operations,False,True,,96012,122539,,118381,0,13155,5250,136786,29309,,,2592,31901,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Human Resources,Director - Human Resources,False,True,,96012,122539,,118541,0,9152,5250,132943,29240,,,2592,31832,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,96012,122539,,117397,0,9723,5250,132370,22757,,,9235,31992,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Chief Information Officer,False,True,,96012,122539,,102009,0,11893,5250,119152,26504,,,23059,49563,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Administration,"Family Court Mediator, Senior",False,True,,76524,97657,,92549,0,5470,2750,100769,23006,,,0,23006,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,88028,99149,,91993,110,0,2000,94103,18426,,,9492,27918,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,56944,80154,,73562,526,0,2750,76838,16951,,,1763,18714,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Supervising Self-Help Attorney And Family Law Facilitator,False,True,,89020,125311,,71992,0,2123,2000,76115,17766,,,17476,35242,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Fiscal Services,Senior Accountant,False,True,,57217,73074,,68663,26,1705,2800,73194,16856,,,9356,26212,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,56944,80154,,69536,0,0,2750,72286,16196,,,3026,19222,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Senior IT Specialist,False,True,,61911,79018,,66305,780,0,2500,69585,12843,,,6901,19744,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Supervisor,False,True,,56944,80154,,65588,280,0,3250,69118,16365,,,19693,36058,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,56944,80154,,65087,424,0,2750,68261,16253,,,20799,37052,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Analyst,False,True,,65638,83772,,63110,1438,0,3250,67798,12103,,,2203,14306,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Applications Systems Specialist,False,True,,50904,65007,,63477,0,1563,2500,67540,15004,,,0,15004,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,50904,65007,,60281,91,1563,2500,64435,15004,,,9492,24496,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Executive Office,Administrative Assistant I,False,True,,51899,66278,,58589,534,0,2750,61873,14918,,,18206,33124,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,"Probate, Guardianship",Probate Examiner/Paralegal,False,True,,46174,58934,,57589,31,0,3150,60770,13445,,,0,13445,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,46174,58934,,57576,268,0,2500,60344,13295,,,0,13295,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,56944,80154,,56443,307,0,2750,59500,13548,,,7104,20652,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,46174,58934,,56385,609,0,2500,59494,12982,,,0,12982,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Fiscal Services,Administrative Assistant I,False,True,,51899,66278,,55346,0,1083,2750,59179,15155,,,23435,38590,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Technician,False,True,,44818,57222,,53369,290,1870,3250,58779,13414,,,6643,20057,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,77599,100135,,54787,0,580,2000,57367,11415,,,11034,22449,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,51899,66278,,54264,0,0,2750,57014,11072,,,9356,20428,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,46174,58934,,54324,0,0,2500,56824,13136,,,0,13136,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,51490,743,1286,2500,56019,12344,,,2289,14633,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Supervisor,False,True,,56944,80154,,52487,836,0,2500,55823,12660,,,6901,19561,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,50904,65007,,52565,219,0,2500,55284,10002,,,2289,12291,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,46174,58934,,51709,248,0,2500,54457,13295,,,18161,31456,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,49481,580,1286,2500,53847,12344,,,9492,21836,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Enhanced Collections,Collection Technician,False,True,,39874,50935,,48732,0,0,3150,51882,9405,,,0,9405,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,46174,58934,,48886,0,0,2500,51386,9819,,,9492,19311,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant III,False,True,,39874,50944,,46957,0,0,3150,50107,11642,,,9492,21134,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Jury Services,Court Services Assistant III,False,True,,39874,50944,,45518,0,1166,3150,49834,11328,,,0,11328,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Courtroom Operations,Accounting Assistant Senior,False,True,,37982,48510,,46277,0,0,3150,49427,11270,,,9356,20626,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Case Management System Support Assistant,False,True,,37982,48510,,46423,0,0,2500,48923,10943,,,2289,13232,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maintenance Worker,False,True,,53482,68258,,45434,300,0,3150,48884,10132,,,24552,34684,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,46014,0,0,2500,48514,12065,,,18916,30981,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant III,False,True,,39874,50944,,45191,0,0,2950,48141,11233,,,9492,20725,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,45477,40,0,2500,48017,9152,,,0,9152,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Remote Services Coordinator,False,True,,39874,50944,,44833,0,0,3150,47983,11095,,,6901,17996,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant II,False,True,,36205,46208,,45099,137,0,2500,47736,10407,,,0,10407,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,36205,46208,,45121,0,0,2500,47621,10424,,,0,10424,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Executive Office,Administrative Assistant I,False,True,,51899,66278,,44233,0,0,2750,46983,8508,,,0,8508,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant II,False,True,,36205,46208,,42714,0,889,3150,46753,8481,,,0,8481,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,41753,0,1954,2500,46207,8450,,,9492,17942,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Business & Facility Services,Building Support Services Assistant,False,True,,39874,50935,,43363,0,0,2500,45863,8250,,,0,8250,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,40057,1175,1007,3150,45389,9822,,,4730,14552,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,36205,46208,,42014,0,0,3150,45164,10241,,,6901,17142,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Juvenile Dependency,Court Services Assistant II,False,True,,36205,46208,,41925,0,,3150,45075,10574,,,9492,20066,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,37982,48510,,41828,0,0,3150,44978,10574,,,9492,20066,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,37982,48510,,41893,139,0,2675,44707,8115,,,0,8115,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,33431,41905,,40919,0,0,3150,44069,9603,,,0,9603,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Jury Services,Court Services Assistant I,False,True,,33431,41905,,40919,0,0,3150,44069,7923,,,0,7923,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant II,False,True,,36205,46208,,41156,146,0,2500,43802,10169,,,9492,19661,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,41195,0,0,2500,43695,10052,,,6901,16953,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,33431,41905,,39467,66,1007,3150,43690,9822,,,2289,12111,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Administrative Assistant I,False,True,,51899,66278,,40663,154,0,2750,43567,8812,,,18798,27610,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,33431,41905,,40207,0,0,3150,43357,7923,,,2289,10212,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,40666,0,0,2500,43166,9451,,,0,9451,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,39991,0,0,3150,43141,9603,,,0,9603,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,38958,0,967,3150,43075,9814,,,9356,19170,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Services Assistant I,False,True,,33431,41905,,39736,0,0,3150,42886,7923,,,4730,12653,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Courtroom Operations,Court Messenger,False,True,,33431,41905,,40347,0,0,2500,42847,9453,,,2289,11742,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,39193,0,0,3150,42343,9603,,,6901,16504,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,36205,46208,,39207,0,0,3100,42307,9907,,,9492,19399,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,38914,0,0,3150,42064,9136,,,0,9136,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,37982,48510,,37534,0,0,3150,40684,10652,,,24552,35204,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Applications Systems Specialist,False,True,,50904,65007,,37872,71,0,2500,40443,6845,,,1717,8562,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,33431,41905,,36761,27,0,3150,39938,7125,,,0,7125,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,33431,41905,,37255,88,0,2500,39843,9453,,,6901,16354,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Court Services Assistant I,False,True,,33431,41905,,36306,0,0,3150,39456,7038,,,0,7038,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Court Services Assistant I,False,True,,33431,41905,,35775,0,0,3150,38925,7040,,,2289,9329,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,33431,41905,,34885,0,0,3150,38035,7138,,,5816,12954,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,37982,48510,,35326,0,0,2500,37826,6834,,,2289,9123,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Services Assistant II,False,True,,36205,46208,,35229,63,0,2500,37792,9154,,,18916,28070,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Jury Services,Court Services Assistant I,False,True,,33431,41905,,34563,0,0,3025,37588,6849,,,2289,9138,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant Trainee,False,True,,37982,48510,,33815,0,0,2850,36665,6501,,,0,6501,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant II,False,True,,36205,46208,,33636,0,0,2975,36611,8349,,,4730,13079,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,33582,0,0,2850,36432,6457,,,0,6457,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,32797,59,0,3150,36006,9603,,,24552,34155,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,88028,99149,,33926,0,10,2000,35936,6940,,,2365,9305,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,31488,27,0,2725,34240,6263,,,4730,10993,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Services Assistant I,False,True,,33431,41905,,28672,0,2316,2475,33463,5723,,,0,5723,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,29089,0,1464,2000,32553,6115,,,13745,19860,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maintenance Worker,False,True,,53482,68258,,28992,0,1134,2000,32126,5297,,,1144,6441,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,33431,41905,,28036,0,0,2500,30536,5842,,,9492,15334,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,26397,0,598,2500,29495,5691,,,7119,12810,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Non-Court Operations,Accounting Technician,False,True,,39874,50935,,25409,0,0,2975,28384,5183,,,0,5183,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Civil,Court Services Assistant I,False,True,,33431,41905,,24295,0,1399,2000,27694,4855,,,0,4855,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Information Technology,Digital Systems Documentation Specialist,False,True,,37982,48510,,22151,0,2498,2000,26649,4868,,,9458,14326,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Winterhaven,Court Services Assistant I,False,True,,33431,41905,,20185,0,4426,1000,25611,0,,,0,0,N/A,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,20408,51,0,2750,23209,5034,,,20460,25494,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,21527,0,0,850,22377,3919,,,1526,5445,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,41905,53482,,19854,0,0,2500,22354,4094,,,9356,13450,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Enhanced Collections,Court Services Assistant I,False,True,,33431,41905,,19120,0,541,2325,21986,3761,,,0,3761,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Courtroom Operations,Court Messenger,False,True,,33431,41905,,20874,0,0,500,21374,3801,,,3153,6954,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,19827,46,0,800,20673,3563,,,1335,4898,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Services Assistant I,False,True,,33431,41905,,18027,0,413,2000,20440,3231,,,0,3231,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Services Assistant I,False,True,,33431,41905,,17761,0,28,750,18539,3240,,,,3240,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
2023,Superior Court,Imperial County Superior Court,Families & Children's Services,Judicial Staff Attorney And Family Law Facilitator,False,True,,122539,156394,,10923,0,6955,0,17878,2373,,,2046,4419,Many Formulas,www.imperial.courts.ca.gov,,08/06/2024,Imperial,,False,
