Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Transportation Commission,,Senior Transportation Planner,,,,66912,80724,,74973,0,0,0,74973,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Staff Services Manager I,,,,60948,73524,,70138,0,0,0,70138,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Associate Transportation Planner,,,,55428,67392,,62267,0,0,0,62267,11415,0,0,11852,23268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,"Administrative Assistant I, Range A",,,,43896,53352,,49649,0,11555,0,61205,10004,0,0,11852,21856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55779,0,0,0,55779,11058,0,0,6036,17094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Associate Transportation Planner,,,,55428,67392,,52028,0,0,36,52064,10689,0,0,14844,25534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48512,0,0,0,48512,9056,0,0,2148,11204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41680,0,0,-553,41126,8605,0,0,12906,21511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,"Assistant Executive Director, California Transportation Commission",,,,89436,98604,,0,0,28888,0,28888,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,10300,0,0,0,10300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,9700,0,0,0,9700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,9000,0,0,20,9020,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Assistant Chief Counsel,,,,107160,120516,,8766,0,0,0,8766,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,8700,0,0,18,8718,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,6800,0,0,0,6800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,6800,0,0,0,6800,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,5300,0,0,0,5300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,4200,0,0,500,4700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,2600,0,0,0,2600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,1200,0,0,0,1200,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Transportation Commission,,Commissioner/California Transportation Commission,,,,25920,25920,,1000,0,0,0,1000,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

