Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range V",False,False,,209460,219936,,245709,0,0,1000,246709,62690,0,0,9996,72686,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range V",False,False,,209460,219936,,238796,0,0,1000,239796,61230,0,0,17220,78450,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief Medical Officer, Veterans Home and Medical Center, Range Y",False,False,,274728,282972,,217640,0,0,750,218390,60493,0,0,22294,82787,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,,232752,244416,,217141,0,0,1000,218141,54462,0,0,2292,56754,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Secretary of Veterans Affairs/Department of Veterans Affairs,False,False,,182678,209944,,206752,0,0,0,206752,5143,0,0,1984,7127,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Podiatrist, Range Y",False,False,,152160,213516,,205075,0,0,1000,206075,60859,0,0,21720,82579,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,112681,89439,0,14,202133,32086,0,0,2439,34525,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Physician and Surgeon, Range Y",False,False,,232752,244416,,201395,0,0,609,202004,59556,0,0,19886,79442,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,106063,87151,0,348,193563,31912,0,0,15265,47177,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,96904,94631,0,950,192485,29150,0,0,15269,44419,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,104501,83274,0,419,188194,30946,0,0,7980,38925,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse III, Range T",False,False,,109680,137304,,133333,0,51164,0,184497,38707,0,0,2427,41134,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,102530,75799,0,1246,179574,30736,0,0,7972,38708,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Undersecretary of Veterans Affairs,False,False,,184596,190128,,179186,0,0,30,179216,52038,0,0,2370,54409,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,119544,131784,,126640,49423,0,0,176063,37458,0,0,9268,46726,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,112062,59019,0,1389,172470,32380,0,0,3776,36156,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Dentist, Range T",False,False,,213252,272196,,163415,0,0,750,164165,49301,0,0,21243,70545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Information Technology Manager II,False,False,,107388,130524,,63404,0,98092,0,161495,14742,0,0,8298,23040,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,110827,42490,0,5300,158617,31969,0,0,3672,35641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,100710,52746,0,3678,157134,28923,0,0,3171,32094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician and Surgeon, Range V",False,False,,209460,219936,,156038,0,0,735,156773,40558,0,0,14381,54939,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary and Chief Counsel,False,False,,149160,166188,,154232,0,0,0,154232,44822,0,0,2302,47125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,106051,46905,0,1162,154118,32425,0,0,18659,51084,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home of California, West Los Angeles",False,False,,149160,166188,,153244,0,0,0,153244,45983,0,0,20351,66334,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney IV, Range A",False,False,,122076,156744,,153063,0,0,11,153074,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,100905,47543,0,3816,152264,31707,0,0,19778,51486,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home of California, Ventura",False,False,,131604,146592,,130851,0,15754,4954,151559,39852,0,0,22037,61890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range C",False,False,,86280,200148,,148879,0,0,0,148879,42696,0,0,2590,45286,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Pharmacy Services Manager, Range T",False,False,,133716,144624,,141880,0,0,5427,147307,41108,0,0,5219,46327,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,107265,39071,0,892,147228,31880,0,0,15265,47145,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,103455,38841,0,3896,146192,32761,0,0,19782,52543,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,86280,200148,,140731,0,0,5298,146029,40337,0,0,2556,42893,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,86280,200148,,140677,0,0,5323,146000,40337,0,0,4010,44347,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Nurse Practitioner, Range T",False,False,,117132,132408,,126627,19358,0,0,145985,37328,0,0,19858,57185,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,106742,36821,0,467,144030,31772,0,0,15265,47038,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,107247,35330,0,1199,143776,32340,0,0,19786,52126,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,94152,112236,,102960,40002,0,536,143498,31549,0,0,19777,51326,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Veterans Homes,False,False,,138168,153936,,143368,0,0,0,143368,41582,0,0,2271,43853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Podiatrist, Range Y",False,False,,152160,213516,,118392,0,23406,1000,142799,34707,0,0,9864,44571,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,97326,43842,0,1573,142741,30829,0,0,19772,50602,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,107903,33546,0,852,142302,32330,0,0,19783,52113,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Administrator, Veterans Home of California, Chula Vista",False,False,,136344,151860,,141805,0,0,0,141805,40554,0,0,3698,44252,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Automotive Equipment Operator I, Range A",False,False,,41820,48024,,40643,23025,77232,545,141445,12557,0,0,7674,20231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,93430,47567,0,331,141329,27680,0,0,7964,35644,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,108341,32116,0,865,141321,32336,0,0,15275,47612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,104771,33709,0,2780,141260,32609,0,0,19791,52400,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,86280,200148,,135673,0,0,5292,140965,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,103760,35644,0,1520,140924,31755,0,0,19780,51534,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, Veterans Services Division",False,False,,128796,143496,,135500,0,0,5390,140890,0,0,0,19916,19916,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,107229,29307,0,4050,140586,32796,0,0,19797,52592,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,104208,35615,0,0,139823,31640,0,0,19777,51417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,107261,31619,0,869,139749,31888,0,0,15269,47157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range S",False,False,,193452,237612,,139133,0,0,459,139592,0,0,0,1263,1263,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacy Services Manager, Range T",False,False,,133716,144624,,139271,0,0,300,139571,41108,0,0,9881,50989,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,86280,200148,,134245,0,0,5292,139537,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,110823,26391,0,2257,139471,32113,0,0,2509,34622,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,91419,47300,0,261,138980,27618,0,0,19724,47342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,104200,30998,0,3675,138874,31982,0,0,19785,51767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",232752,244416,,138017,0,0,500,138517,36307,0,0,20753,57060,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,109249,26280,0,1836,137364,32161,0,0,7989,40150,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Legislation and Government Relations,False,False,,131604,146592,,137332,0,0,30,137362,41047,0,0,15781,56828,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,94152,112236,,106219,26498,0,4604,137320,31852,0,0,13031,44883,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,106531,29451,0,1052,137034,30806,0,0,3755,34561,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Registered Nurse, Range T",False,False,,94152,112236,,101650,31229,0,4031,136911,30966,0,0,19771,50736,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",232752,244416,,136194,0,0,500,136694,35810,0,0,20733,56543,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Dentist, Range S",False,False,,193452,237612,,135969,0,0,701,136670,40308,0,0,20938,61246,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,91114,0,43648,1709,136472,27628,0,0,12709,40337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Administrative Services,False,False,,136344,151860,,131150,0,0,5177,136326,39404,0,0,20289,59693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Dentist, Range S",False,False,,193452,237612,,134903,0,0,930,135833,39343,0,0,2493,41836,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Administrator, Veterans Home of California, Redding",False,False,,125472,139776,,130434,0,0,5059,135493,38566,0,0,20281,58847,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,119544,131784,,126362,9115,0,0,135477,37458,0,0,9268,46726,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,94152,112236,,100370,33544,0,333,134247,30554,0,0,19764,50318,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",False,False,,127356,137748,,134122,0,0,0,134122,39153,0,0,4133,43286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,96440,37150,0,288,133878,29474,0,0,19744,49218,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,104987,27578,0,946,133511,31912,0,0,15269,47181,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Deputy Administrator, Veterans Home of California, West Los Angeles",False,False,,122796,136800,,133369,0,0,0,133369,37798,0,0,489,38286,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,,232752,244416,,132711,0,0,500,133211,33314,0,0,2500,35814,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney III, Range A",False,False,,110520,141780,,132692,0,0,0,132692,39970,0,0,16067,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,108825,21507,0,1510,131842,32520,0,0,19791,52311,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,86280,200148,,126273,0,0,5069,131341,37959,0,0,20464,58424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,119544,131784,,123451,7346,0,418,131215,37563,0,0,21068,58631,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,108789,17161,0,5125,131074,32278,0,0,15278,47556,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Architect, Range A",False,False,,112680,141036,,130785,0,0,0,130785,39652,0,0,20658,60310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,106577,22918,0,959,130454,32361,0,0,15655,48016,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,94152,112236,,105968,23464,0,959,130390,32357,0,0,19787,52144,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,108800,20268,0,1169,130237,32418,0,0,15271,47690,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,109243,16954,0,3942,130139,32599,0,0,597,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,106287,23607,0,114,130008,32096,0,0,19786,51882,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist II, Range T",False,False,,127356,137748,,129672,0,0,0,129672,39153,0,0,21731,60884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,110492,16903,0,1827,129222,32519,0,0,7994,40513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,106785,19038,0,2757,128580,32300,0,0,7986,40286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Nurse III, Range T",False,False,,109680,137304,,127202,0,0,996,128198,38071,0,0,20465,58537,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist I, Range T",False,False,,119544,131784,,125055,3086,0,0,128142,37458,0,0,21064,58522,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Pharmacist I, Range T",False,False,,119544,131784,,124150,3236,0,380,127767,36845,0,0,9245,46090,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,119544,131784,,125889,1221,0,247,127357,37168,0,0,9258,46426,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Administrator, Veterans Home of California, Fresno",False,False,,131604,146592,,124095,0,0,3050,127145,37202,0,0,20268,57470,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,99868,25934,0,1340,127142,29152,0,0,7952,37104,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,94152,112236,,106427,20697,0,0,127124,31640,0,0,15265,46905,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Veterans Home,"Nurse Practitioner, Range T",False,False,,117132,132408,,126994,0,0,0,126994,37328,0,0,8062,45389,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Administrator, Veterans Home of California, Barstow",False,False,,136344,151860,,126743,0,0,0,126743,37525,0,0,20255,57781,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
