Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,73380,96456,,93916,0,0,0,93916,23436,0,0,7268,30704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,73380,96456,,91267,0,0,1772,93039,23113,0,0,14024,37137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,73380,96456,,92591,0,0,0,92591,23436,0,0,14024,37460,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,73380,96456,,92379,0,0,0,92379,23436,0,0,14024,37460,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92231,0,0,0,92231,22319,0,0,1804,24123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92231,0,0,0,92231,22319,0,0,1804,24123,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,73380,96456,,91893,0,0,213,92106,23436,0,0,14024,37460,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,92082,0,0,0,92082,22282,0,0,1804,24086,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,73380,96456,,91724,0,0,247,91971,23436,0,0,18200,41636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91717,0,0,0,91717,22319,0,0,2769,25088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,91991,0,0,-295,91697,23439,0,0,17504,40943,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,96384,123660,,90789,0,0,18,90807,23166,0,0,13496,36662,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,89936,0,0,0,89936,21890,0,0,2100,23990,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"C.E.A., Range A",False,False,,77436,172908,,87343,0,0,1766,89109,22675,0,0,18200,40875,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88990,0,0,0,88990,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88990,0,0,0,88990,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88898,0,0,0,88898,22319,0,0,7180,29498,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),False,False,,76656,100752,,88476,0,0,0,88476,23248,0,0,17715,40963,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88440,0,0,0,88440,21599,0,0,2769,24368,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88376,0,0,0,88376,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,73380,96456,,88205,0,0,0,88205,22975,0,0,18017,40992,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87702,0,0,0,87702,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87315,0,0,0,87315,21912,0,0,6852,28764,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87042,0,0,0,87042,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87041,0,0,0,87041,22319,0,0,12007,34325,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86755,0,0,0,86755,22345,0,0,6852,29197,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86711,0,0,0,86711,22319,0,0,17715,40034,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86594,0,0,0,86594,22319,0,0,13492,35810,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86505,0,0,0,86505,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86472,0,0,0,86472,22068,0,0,13492,35559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86346,0,0,0,86346,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85556,0,0,729,86285,22319,0,0,13164,35482,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86189,0,0,0,86189,21663,0,0,6852,28515,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86006,0,0,0,86006,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,84520,0,1245,0,85765,20498,0,0,2644,23142,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,85682,0,0,0,85682,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85533,0,0,0,85533,22308,0,0,17649,39958,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,85056,96576,,85231,0,0,0,85231,21828,0,0,18200,40028,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85053,0,0,0,85053,22282,0,0,13492,35774,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84873,0,0,0,84873,21993,0,0,17649,39643,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,77436,87972,,83017,0,0,1650,84668,21374,0,0,18200,39575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,98184,117072,,81626,0,2993,0,84619,21084,0,0,13650,34734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84191,0,0,0,84191,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,84138,0,0,0,84138,21749,0,0,17715,39465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,83748,0,0,0,83748,20301,0,0,1804,22105,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager I,False,False,,66720,87732,,83098,0,0,0,83098,21317,0,0,14024,35341,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80818,0,0,2214,83032,20301,0,0,6814,27115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82165,0,0,0,82165,21490,0,0,13492,34981,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82149,0,0,0,82149,21168,0,0,17649,38818,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,82045,0,0,0,82045,21483,0,0,17715,39199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,72541,8905,0,0,81446,18583,0,0,13492,32075,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80805,0,0,0,80805,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80716,0,0,0,80716,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,80489,0,0,60,80549,19837,0,0,2100,21936,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79267,0,0,1205,80472,20301,0,0,5058,25359,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80398,0,0,0,80398,19391,0,0,1804,21195,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79846,0,0,0,79846,20065,0,0,6814,26879,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78873,799,0,0,79671,20183,0,0,13505,33688,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79627,0,0,0,79627,20301,0,0,13164,33465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,79625,0,0,0,79625,20016,0,0,6852,26867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79410,0,0,0,79410,20301,0,0,6852,27153,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,79069,0,0,0,79069,19874,0,0,6814,26687,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,79053,0,0,0,79053,19845,0,0,6852,26697,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78541,0,0,0,78541,20065,0,0,13505,33570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78525,0,0,0,78525,19741,0,0,6852,26592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77689,0,0,0,77689,20065,0,0,17649,37715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,89304,106464,,78386,0,0,-1094,77291,20064,0,0,11666,31730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76370,0,0,434,76804,19738,0,0,12161,31899,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76393,0,0,0,76393,19290,0,0,6628,25918,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75749,0,0,480,76229,19587,0,0,17649,37237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,63732,79176,,74689,0,0,1486,76174,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75572,0,0,0,75572,18220,0,0,1804,20024,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,63732,79176,,73471,0,0,1453,74924,18929,0,0,15416,34345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,63732,79176,,73829,0,0,0,73829,18999,0,0,18200,37199,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,73463,0,0,0,73463,18580,0,0,6852,25432,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73227,0,0,0,73227,17635,0,0,1804,19439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73212,0,0,0,73212,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,66347,0,6625,0,72973,17384,0,0,16186,33570,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,73703,0,0,-978,72725,19351,0,0,13239,32590,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,72102,0,0,0,72102,19062,0,0,17649,36711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,Staff Services Manager I,False,False,,63732,79176,,70753,0,0,1322,72075,16983,0,0,1984,18967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,70147,1316,0,-84,71379,17976,0,0,11779,29755,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
