Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,39680,,0,2380,42060,6952,1540,0,15037,23529,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,42012,,0,0,42012,6410,1349,0,7704,15463,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,38159,,0,3314,41473,6487,1433,0,7823,15743,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,38255,,0,3043,41298,6444,1443,0,19772,27659,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,41296,,0,0,41296,6315,1312,0,7823,15450,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,41278,,0,0,41278,6596,1438,0,15037,23071,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,40069,,0,1015,41084,6744,1509,0,15037,23290,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,39784,,0,1015,40799,6744,1509,0,15037,23290,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,44784,,39268,,0,1193,40461,6744,1509,0,18376,26629,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,38795,,0,1416,40211,6807,1505,0,20047,28359,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,44784,,39956,,0,0,39956,6284,1298,0,20047,27629,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,38263,,0,1286,39549,6181,1366,0,7823,15370,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,39188,,0,0,39188,6375,1332,0,15037,22744,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,38959,,0,0,38959,6596,1438,0,20047,28081,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,37853,,0,1015,38868,6113,1377,0,8424,15914,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Judicial Secretary,False,True,,39144,47592,,11923,,25229,1381,38533,2052,983,0,3759,6794,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,38407,,0,0,38407,5989,1306,0,7823,15118,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,38112,,0,67,38179,5989,1306,0,7171,14466,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,37073,75,0,1015,38163,6668,1472,0,20047,28187,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,44784,,26606,,9316,2137,38059,4657,1560,0,13364,19581,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,37204,,0,0,37204,6370,1369,0,20047,27786,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,37174,,0,0,37174,6291,1292,0,20047,27630,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk II,False,True,,30456,37020,,35660,,0,1015,36675,5601,1260,0,7823,14684,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,35063,,0,0,35063,5814,1438,0,20047,27299,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk II,False,True,,30456,37020,,32498,,0,2024,34522,5756,1273,0,15037,22066,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk II,False,True,,30456,37020,,31651,,1383,0,33034,4757,245,0,7823,12825,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,29771,,371,0,30142,5197,795,0,12531,18523,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,27055,,0,2536,29591,4863,1575,0,10228,16666,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,26334,,2200,1015,29549,4219,784,0,13364,18367,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,29156,,0,0,29156,4572,820,0,15872,21264,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk II,False,True,,30456,37020,,28958,,0,0,28958,4570,205,0,15037,19812,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Reporter,False,True,,59484,72324,,20950,,713,2154,23817,3461,1659,0,3759,8879,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,20897,,0,1890,22787,4225,740,0,16706,21671,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk II,False,True,,30456,37020,,15842,,0,984,16826,2875,637,0,5867,9379,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,14149,,0,0,14149,3038,665,0,15035,18738,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,HR,Supervising H.R Analyst,False,True,,54804,66624,,6211,,500,0,6711,1274,0,0,5332,6606,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Reporter,False,True,,59484,72324,,5285,,160,1200,6645,1577,756,0,3968,6301,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,IT,Information Services Manager,False,True,,73464,89292,,4067,,1558,0,5625,732,0,0,3567,4299,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk I,False,True,,27684,33660,,5391,,0,0,5391,917,0,0,6682,7599,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk II,False,True,,30456,37020,,4479,,0,0,4479,758,0,0,3759,4517,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk II,False,True,,30456,37020,,4174,,0,0,4174,669,0,0,1304,1973,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk I,False,True,,27684,33660,,1758,,0,0,1758,0,0,,0,0,N/A,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Sr. Judicial Staff Attorney,False,True,,84096,102216,,0,,1015,0,1015,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Accounting,Court Fiscal Technician,False,True,,40188,48852,,0,,523,0,523,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk V,False,True,,42312,51444,,0,,391,0,391,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Judicial Secretary,False,True,,39144,47592,,0,,385,0,385,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Accounting,Court Fiscal Technician,False,True,,40188,48852,,0,,182,0,182,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk V,False,True,,42312,51444,,0,,57,0,57,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Reporter,False,True,,59484,72324,,0,,38,0,38,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,0,,19,0,19,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk III,False,True,,33468,40668,,0,,13,0,13,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,
2013,Superior Court,El Dorado County Superior Court,Operations,Court Clerk IV,False,True,,36816,36816,,0,,11,0,11,0,0,0,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/07/2015,El Dorado,,,

