Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Victim Compensation and Government Claims Board,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,96703,0,0,0,96703,25999,0,0,18205,44204,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager III,False,False,,91980,109656,,95509,0,0,0,95509,24760,0,0,19460,44220,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Senior Management Auditor,False,False,,72060,94020,,93494,0,0,0,93494,23680,0,0,1984,25664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76627,16401,0,0,93027,21069,0,0,18948,40017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,88592,0,0,3344,91936,22553,0,0,3399,25952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,79764,181548,,90401,0,0,0,90401,24463,0,0,14996,39459,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88570,0,0,0,88570,23707,0,0,18987,42693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85052,0,0,3344,88396,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range D",False,False,,83616,107256,,87646,0,0,0,87646,22450,0,0,1984,24434,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82986,0,0,3344,86330,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82584,0,0,3200,85784,21567,0,0,7748,29315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85480,0,0,0,85480,21636,0,0,1804,23440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79970,5041,0,0,85011,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,81132,0,0,3048,84180,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,83436,0,0,0,83436,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist III (Technical), Range A",False,False,,76656,100752,,82329,0,0,0,82329,21846,0,0,18948,40794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81890,0,0,51,81941,22179,0,0,19221,41400,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81448,0,0,0,81448,21841,0,0,18881,40722,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81330,0,0,0,81330,22553,0,0,19088,41641,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,False,False,,75576,99348,,80608,0,0,506,81114,21691,0,0,19460,41152,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73776,7320,0,0,81096,18619,0,0,1804,20422,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81061,0,0,0,81061,21564,0,0,14107,35671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80133,0,0,0,80133,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,76875,0,0,3046,79920,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,76546,0,0,3046,79592,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,69734,9277,0,0,79011,17796,0,0,2789,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,78605,0,0,0,78605,20050,0,0,3399,23450,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,77453,915,0,0,78367,20597,0,0,7067,27664,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,73310,4936,0,0,78247,19808,0,0,18948,38756,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73621,3977,0,0,77597,19736,0,0,14455,34191,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,77274,0,0,0,77274,20854,0,0,18948,39802,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,77043,0,0,0,77043,20321,0,0,14996,35317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76546,0,0,0,76546,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,76422,0,0,0,76422,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,72951,0,0,3046,75996,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,73984,0,0,1863,75848,20684,0,0,19460,40144,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,72513,298,0,2930,75740,19305,0,0,14996,34301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,74854,0,0,0,74854,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,74748,0,0,0,74748,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,74592,0,0,0,74592,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range C",False,False,,74280,93420,,74333,0,0,0,74333,19158,0,0,7316,26474,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,72425,0,0,1792,74218,20184,0,0,19460,39645,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73332,849,0,0,74181,18761,0,0,1804,20565,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Information Officer II,False,False,,68640,85296,,69015,3819,0,31,72865,18707,0,0,7670,26376,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,72570,0,0,0,72570,19665,0,0,18948,38613,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Data Processing Manager II,False,False,,75576,99348,,71803,0,0,0,71803,18764,0,0,7748,26512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71686,0,0,0,71686,19125,0,0,18881,38006,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70776,0,0,0,70776,17957,0,0,1804,19761,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70776,0,0,0,70776,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70483,0,0,0,70483,17832,0,0,2107,19939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70141,0,0,0,70141,17832,0,0,2107,19939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,69973,0,0,5,69978,14196,0,0,1984,16180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,69501,0,0,0,69501,18108,0,0,19373,37481,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,69079,0,0,191,69270,18731,0,0,18881,37612,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69096,0,0,0,69096,0,0,0,124,124,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69020,0,0,0,69020,17611,0,0,2856,20467,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,68308,0,0,0,68308,18730,0,0,18948,37678,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67750,0,0,0,67750,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67644,0,0,0,67644,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,67283,0,0,0,67283,17686,0,0,6868,24554,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,67116,0,0,0,67116,19549,0,0,18881,38430,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66730,0,0,0,66730,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65876,0,0,0,65876,18131,0,0,18881,37012,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65016,0,0,391,65407,17181,0,0,6737,23918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64075,0,957,0,65032,17097,0,0,18881,35979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,64872,0,0,0,64872,17096,0,0,1839,18936,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63587,0,0,0,63587,17404,0,0,14441,31845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63574,0,0,0,63574,16765,0,0,7315,24080,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63317,0,0,13,63330,17224,0,0,18881,36105,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63312,0,0,0,63312,17221,0,0,18881,36102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62403,0,0,0,62403,17957,0,0,18881,36838,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62068,0,0,0,62068,16881,0,0,18203,35084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Business Service Officer I (Supervisor),False,False,,49692,61512,,61582,0,0,0,61582,15493,0,0,2304,17797,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61566,0,0,0,61566,16774,0,0,18948,35722,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61426,0,0,114,61540,17021,0,0,18948,35969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61361,0,0,0,61361,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,60769,403,0,84,61256,16454,0,0,11160,27614,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,61174,0,0,0,61174,16676,0,0,18948,35624,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61136,0,0,0,61136,16276,0,0,7315,23592,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61042,0,0,0,61042,16111,0,0,7315,23426,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,60405,292,0,0,60697,15905,0,0,7084,22989,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60646,0,0,0,60646,15152,0,0,2051,17203,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57973,2491,0,0,60464,15281,0,0,7084,22365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,42184,0,18198,0,60382,10647,0,0,528,11175,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,56856,71172,,58322,0,0,1976,60298,16000,0,0,19460,35461,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,59816,0,0,0,59816,15138,0,0,2789,17927,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,59816,0,0,0,59816,15138,0,0,2789,17927,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59781,0,0,0,59781,16111,0,0,14441,30552,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59640,0,0,0,59640,14958,0,0,1804,16762,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59240,0,0,0,59240,16293,0,0,18881,35174,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55492,0,3591,0,59083,14737,0,0,7882,22618,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,58274,0,0,0,58274,14828,0,0,2789,17617,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,54506,0,0,3630,58136,16129,0,0,18242,34371,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58307,0,0,-224,58083,15970,0,0,18948,34918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57102,0,0,0,57102,17482,0,0,14441,31923,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56962,0,0,0,56962,15586,0,0,18948,34534,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56880,0,0,0,56880,14246,0,0,1804,16050,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Senior Personnel Specialist, Range A",False,False,,45888,57456,,53548,0,911,2400,56860,14692,0,0,18881,33573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56818,0,0,0,56818,15346,0,0,14441,29787,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,65640,81552,,56545,0,0,-155,56391,16452,0,0,19570,36022,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56236,0,0,0,56236,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56139,0,0,0,56139,14825,0,0,7068,21892,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56110,0,0,0,56110,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56004,0,0,0,56004,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,56004,0,0,0,56004,14828,0,0,7315,22143,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55776,0,0,0,55776,15138,0,0,7277,22414,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,53100,2401,0,0,55502,14609,0,0,18533,33142,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
