Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,47581,0,141895,1560,191036,14751,0,0,9809,24559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Director/Dept of Rehabilitation,False,False,,180186,198214,,179487,0,0,3150,182637,53645,0,0,11494,65139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,123732,154860,,152314,0,28401,0,180715,46192,0,0,19500,65691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,191736,191736,,171240,0,0,3150,174390,41654,0,0,23757,65411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,73400,0,92623,6111,172134,21818,0,0,9860,31678,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,68054,0,88575,6363,162992,20065,0,0,2429,22494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Chief Counsel,False,False,,171600,185592,,149483,0,0,9365,158848,47537,0,0,23052,70589,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,76595,0,67939,6371,150906,23509,0,0,9860,33369,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,146365,0,0,0,146365,42748,0,0,4042,46790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,140198,0,0,2860,143058,41848,0,0,4340,46188,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,134965,0,0,3120,138085,41905,0,0,22760,64665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,133904,0,0,3120,137024,41752,0,0,24233,65985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,67670,0,65959,2340,135969,21184,0,0,15634,36819,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range C",False,False,,141552,194208,,133329,0,0,2600,135929,39257,0,0,2117,41375,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,123612,154704,,130076,0,0,5636,135712,41646,0,0,22641,64287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind and Visually Impaired and Deaf and Hard of Hearing",False,False,,132876,148032,,132380,0,0,3120,135500,39687,0,0,10674,50361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,132247,0,0,3120,135367,41905,0,0,19696,61601,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Deputy Director, Office of Legislation and Communications",False,False,,120768,134508,,103048,0,20226,9567,132841,32551,0,0,2201,34753,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range A",False,False,Security Guard,54276,71052,,59362,66756,0,4959,131077,17597,0,0,9071,26668,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,100572,134772,,117960,0,0,8072,126032,36184,0,0,19179,55363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Supervising Management Auditor,False,False,,107664,128340,,116552,0,0,7842,124393,34735,0,0,4350,39085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range A",False,False,,131220,179988,,75343,0,46684,1510,123538,24292,0,0,20911,45202,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,100572,134772,,114622,0,0,8072,122694,35613,0,0,23710,59322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,119712,153576,,117683,0,0,4736,122419,34265,0,0,3636,37901,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Manager I,False,False,,100572,134772,,117629,0,0,3120,120749,36501,0,0,23827,60328,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,111729,0,0,7842,119572,34740,0,0,23663,58403,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88251,0,27322,3120,118693,26754,0,0,10606,37360,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,110385,0,0,7611,117996,33042,0,0,3591,36633,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,93372,226200,,113933,0,0,3120,117053,34889,0,0,19080,53969,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,107781,1631,0,7611,117023,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,79714,0,34650,2600,116964,25057,0,0,19411,44468,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,87813,0,21874,6631,116318,28051,0,0,19751,47802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,111211,0,0,3120,114331,33114,0,0,4587,37701,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,85565,0,24602,3120,113288,28051,0,0,19751,47802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,105887,0,0,6489,112376,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100141,4563,0,7274,111978,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,108313,0,0,3120,111433,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93658,0,14644,2860,111163,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107885,0,0,3120,111005,32341,0,0,4029,36370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,107695,0,0,3120,110815,31275,0,0,4422,35698,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,106150,0,0,3307,109457,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,101991,0,0,7403,109394,31417,0,0,23389,54805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,100290,0,0,7611,107901,33042,0,0,23533,56575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,7274,107780,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,100360,0,0,7403,107764,31417,0,0,23389,54805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,104354,0,0,3120,107474,32124,0,0,18781,50905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,104264,0,0,3120,107384,31510,0,0,11042,42552,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99570,0,0,7274,106843,30555,0,0,10446,41001,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98404,0,0,7274,105678,30461,0,0,17747,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102463,0,0,3120,105583,30555,0,0,3201,33756,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102400,0,0,3121,105522,31270,0,0,10544,41814,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,59484,78024,,76317,0,26112,2857,105286,22182,0,0,4575,26757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,102122,0,0,3120,105242,31417,0,0,18793,50209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,97721,0,0,7481,105201,32341,0,0,22833,55174,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,101957,0,0,3120,105077,31417,0,0,18793,50209,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,101892,0,0,3120,105012,31417,0,0,11029,42445,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,93372,226200,,101632,0,0,3120,104752,30726,0,0,10961,41687,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,97342,0,0,7403,104746,31417,0,0,18793,50209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96923,0,0,7274,104196,30555,0,0,22768,53323,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,80700,116832,,103358,0,0,645,104002,31535,0,0,10175,41710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100608,0,0,3120,103728,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,100506,0,0,3120,103626,30555,0,0,10485,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,85794,0,14399,3120,103314,28051,0,0,19751,47802,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,80700,116832,,103000,0,0,0,103000,31535,0,0,10175,41710,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,99427,0,0,3120,102547,30242,0,0,10776,41018,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,99536,0,0,2947,102483,29911,0,0,10868,40779,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,98949,0,0,3427,102376,30025,0,0,10882,40907,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,99054,0,0,3120,102174,31417,0,0,18793,50209,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,80700,116832,,102000,0,0,0,102000,31535,0,0,10175,41710,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98806,0,0,3120,101926,30937,0,0,21966,52903,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,80700,116832,,99652,0,0,2222,101873,31535,0,0,22391,53926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98733,0,0,3120,101853,30578,0,0,18148,48726,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,54250,0,45350,2080,101680,17105,0,0,12738,29842,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,98410,0,0,3120,101530,29924,0,0,10469,40393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93611,0,0,6975,100586,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,102540,116424,,96974,0,0,3120,100094,30314,0,0,23254,53568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96945,0,0,3120,100065,30555,0,0,22702,53258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92864,0,0,7107,99971,28895,0,0,17964,46860,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92633,0,0,6975,99609,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92544,0,0,6913,99458,28030,0,0,10734,38763,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Executive Officer,False,False,,95244,106092,,96192,0,0,3120,99312,28503,0,0,1799,30302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,95137,0,0,3932,99068,25833,0,0,18320,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,76836,95448,,92019,0,0,6719,98738,26536,0,0,2402,28939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
