Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,95190,0,0,48816,144006,21060,0,0,2194,23254,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,142508,0,0,386,142894,32337,0,0,15687,48023,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,142793,0,0,60,142853,32784,0,0,20890,53674,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,141166,0,0,396,141562,31886,0,0,8865,40751,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,141310,0,0,0,141310,31883,0,0,20744,52628,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,101115,0,0,39852,140967,22925,0,0,15777,38701,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,140504,0,0,248,140752,31886,0,0,15777,47663,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,137168,0,0,258,137426,31260,0,0,20890,52150,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",85392,163140,,123062,0,0,13280,136342,27745,0,0,14979,42725,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,135322,0,0,0,135322,30537,0,0,20146,50683,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,118251,0,0,16806,135057,30278,0,0,14979,45258,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,265908,,134072,0,0,138,134210,30564,0,0,20890,51454,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,100967,0,0,32825,133792,22976,0,0,15534,38510,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,125300,0,0,8483,133783,29007,0,0,15787,44794,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,141876,,101595,0,0,31518,133113,23152,0,0,20890,44042,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,105167,0,0,27384,132552,23883,0,0,15777,39660,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,131540,0,0,834,132374,45297,0,0,20744,66041,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,130026,0,0,138,130164,29234,0,0,8362,37595,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,101441,0,0,27145,128587,23070,0,0,15777,38846,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,64092,98940,,78335,30537,0,19510,128382,40365,7792,0,19484,67641,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,99537,0,0,28205,127742,22667,0,0,16798,39465,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,126956,0,0,0,126956,28964,0,0,20890,49854,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,106858,0,0,19722,126580,24357,0,0,15777,40134,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",58968,125460,,83745,0,0,42601,126346,19114,0,0,15777,34891,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,100984,0,0,25294,126278,23215,0,0,20890,44105,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,97686,0,0,28365,126050,22163,0,0,15777,37940,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,105376,0,0,16793,122169,24203,0,0,20890,45093,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,121986,0,0,0,121986,27433,0,0,8362,35794,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,87733,0,0,33444,121177,19775,0,0,8362,28137,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,89260,0,0,30988,120248,20452,0,0,20890,41342,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",51492,114264,,48742,0,0,70266,119008,11395,0,0,20890,32284,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,115945,0,0,3005,118950,26116,0,0,17728,43844,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,100694,0,0,18074,118768,22769,0,0,8362,31131,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",51492,114264,,89231,0,0,29493,118725,20452,0,0,20890,41342,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,103525,0,0,14332,117857,23575,0,0,20890,44465,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,116690,0,0,472,117162,26507,0,0,8865,35371,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",51492,114264,,71793,0,0,45225,117018,17754,0,0,20890,38644,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,116948,0,0,60,117008,26713,0,0,20890,47603,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,64092,98940,,75736,23087,0,17826,116649,38520,7445,0,15418,61382,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - 12 Month, Range 5",False,False,,85392,151128,,116597,0,0,0,116597,26478,0,0,16798,43276,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,84167,0,0,32064,116232,19111,0,0,15777,34888,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",False,False,,74988,124008,,115761,0,0,0,115761,26355,0,0,20890,47245,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,99355,0,0,15852,115207,22384,0,0,14979,37364,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Analyst/Programmer -12, Range 3",False,False,"Special Consultant, Range 0",74988,124008,,110918,0,0,4015,114933,25338,0,0,20890,46228,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,92959,0,0,20843,113801,21442,0,0,19588,41031,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104015,0,0,9448,113463,18668,0,0,6739,25406,,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",51492,114264,,71590,0,0,41144,112733,16405,0,0,20890,37295,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,111884,0,0,258,112142,25575,0,0,20890,46465,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,111584,0,0,114,111698,25634,0,0,20890,46524,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,100785,0,0,9600,110385,22741,0,0,8362,31103,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110064,0,0,0,110064,24826,0,0,8362,33188,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,32516,0,0,77512,110028,15069,0,0,15777,30846,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100734,0,9246,0,109980,21465,0,0,15777,37242,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,135408,,93657,0,0,16065,109722,21063,0,0,8362,29425,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,109062,0,0,50,109112,24914,0,0,15777,40691,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,75732,0,0,33332,109064,17069,0,0,15777,32845,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,92431,0,0,16454,108886,22824,0,0,15777,38601,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,64092,98940,,78635,15071,0,14019,107725,38080,7353,0,8266,53698,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,107384,0,0,54,107438,24690,0,0,20890,45580,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,107000,0,0,-6,106994,24353,0,0,15777,40129,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,97055,0,0,9100,106155,22304,0,0,20890,43194,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,97416,0,0,8586,106002,21940,0,0,8362,30302,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,106097,0,0,-203,105895,24015,0,0,11860,35875,2.00% @ 60,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104999,0,0,0,104999,23600,0,0,8362,31962,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,96603,0,0,8036,104639,21950,0,0,15496,37446,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,66293,0,0,38102,104395,15099,0,0,16798,31897,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,104346,0,0,0,104346,23567,0,0,8362,31929,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,92202,0,0,12128,104330,20736,0,0,9886,30622,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,98410,0,0,5783,104193,22436,0,0,20890,43326,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Police Officer, Range 0",False,False,,52944,81816,,64732,23684,0,15416,103832,33018,6387,0,8171,47575,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Sergeant, Range 0",False,False,,64092,98940,,77305,9106,0,17006,103417,38678,7464,0,8075,54217,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",58968,135408,,81255,0,0,21875,103130,18276,0,0,8362,26638,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94201,0,0,8822,103023,23599,0,0,20890,44488,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,92043,0,0,10568,102611,20957,0,0,15777,36734,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102031,0,0,0,102031,22986,0,0,2182,25168,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,92394,0,0,9225,101619,21164,0,0,15777,36941,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,85878,0,0,15700,101578,19773,0,0,20890,40662,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,101086,0,0,5,101090,22803,0,0,8362,31165,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,84964,0,0,16084,101049,19335,0,0,16213,35548,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,194028,,100266,0,0,138,100404,23476,0,0,20890,44366,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,67656,121116,,99898,0,0,0,99898,22703,0,0,16798,39501,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,89196,0,0,10611,99807,20056,0,0,20146,40202,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,95486,0,0,3250,98736,21657,0,0,15777,37433,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,90180,0,0,8450,98630,20404,0,0,8362,28766,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",43620,143676,,92442,0,0,6036,98478,21177,0,0,15777,36954,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98310,0,0,0,98310,22107,0,0,14443,36550,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,143676,,40848,0,0,57330,98178,5997,0,0,5222,11219,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,98108,0,0,0,98108,22484,0,0,20890,43374,2.00% @ 62,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Administrator II, Range 1",False,False,,43620,143676,,97818,0,0,258,98076,21992,0,0,7794,29786,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
2014,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97771,0,0,0,97771,22304,0,0,8362,30665,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/28/2015,Ventura ,,,
