Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Lands Commission, California State",,Senior Process Safety Engineer (Supervisor),False,False,,131400,164472,,152083,0,0,0,152083,42659,0,0,19689,62347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,124140,155436,,150791,0,0,0,150791,42167,0,0,16362,58530,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,124140,155436,,150235,0,0,0,150235,42167,0,0,19683,61851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Environmental Program Manager I (Managerial),False,False,,130848,148596,,148408,0,0,94,148502,40312,0,0,2331,42642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,124056,155304,,148295,0,0,0,148295,42131,0,0,15475,57607,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,146945,0,0,0,146945,39909,0,0,2327,42236,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,82956,190620,,144745,0,0,23,144768,41460,0,0,19424,60884,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Supervising Boundary Determination Officer,False,False,,130992,148800,,144522,0,0,0,144522,40365,0,0,19672,60037,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,114036,142656,,139819,0,0,500,140319,38701,0,0,7914,46615,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,138892,0,0,0,138892,38870,0,0,15340,54210,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,114036,142656,,134012,3688,0,0,137699,37465,0,0,15101,52565,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,114036,142656,,134794,720,0,0,135514,38261,0,0,15107,53368,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,114036,142656,,133475,0,0,543,134017,36848,0,0,7656,44504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,107736,134820,,130960,1143,0,0,132104,36236,0,0,7991,44227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,114036,142656,,131752,0,0,0,131752,38701,0,0,15861,54562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,82956,190620,,131329,0,0,18,131347,36919,0,0,19424,56343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,114036,142656,,130781,0,0,0,130781,36913,0,0,7943,44856,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,124056,155304,,124834,2844,0,0,127678,35232,0,0,18819,54052,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,107736,134820,,126095,465,0,0,126559,35523,0,0,19548,55071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,82956,190620,,125461,0,0,67,125528,35315,0,0,18686,54001,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,114036,142656,,124606,247,0,0,124853,34727,0,0,7891,42618,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,107736,134820,,123653,0,0,0,123653,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,15911,194,103420,2500,122024,4575,0,0,4256,8832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"C.E.A., Range B",False,False,,82956,190620,,113944,0,0,67,114011,32157,0,0,19424,51582,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,114036,142656,,112182,647,0,917,113746,32797,0,0,15055,47852,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,114036,142656,,112835,604,0,0,113439,32236,0,0,19530,51766,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,107832,134964,,110555,0,0,500,111055,32255,0,0,19463,51718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,107736,134820,,109996,0,0,0,109996,30799,0,0,7850,38649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Data Processing Manager III,False,False,,95664,114048,,108902,0,0,30,108932,30596,0,0,7736,38332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,82956,190620,,109186,0,0,-475,108711,31291,0,0,13786,45077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,106272,136332,,108608,0,0,0,108608,29446,0,0,2244,31690,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Boundary Determination Officer (Specialist),False,False,,107832,134964,,105993,0,0,0,105993,31673,0,0,19528,51202,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,105549,0,0,305,105854,29787,0,0,19688,49474,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Supervising Management Auditor,False,False,,91116,108624,,104199,0,0,0,104199,29149,0,0,7736,36885,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Attorney III, Range A",False,False,,106272,136332,,103179,0,0,0,103179,27978,0,0,3495,31473,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Assistant Manager, Land Operations",False,False,,95544,108492,,103245,0,0,-227,103019,29096,0,0,7736,36832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Systems Software Specialist II (Supervisory),False,False,,78480,103188,,97707,0,0,0,97707,27690,0,0,19424,47114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",False,False,,56976,71340,,74014,0,20524,2500,97038,20833,0,0,7924,28757,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,91572,114576,,96578,0,0,0,96578,26117,0,0,1970,28087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,92957,2360,0,143,95459,25141,0,0,1628,26769,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,91515,0,0,2500,94015,25918,0,0,8169,34087,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Boundary Determination Officer,False,False,,91572,114576,,91593,0,0,0,91593,25810,0,0,15016,40827,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,82956,94236,,91213,0,0,0,91213,25288,0,0,7736,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,71004,88848,,88533,0,0,2500,91033,23842,0,0,1804,25646,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,90625,0,0,0,90625,24632,0,0,3117,27749,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,107736,134820,,90249,0,0,-117,90132,25653,0,0,19018,44671,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,82956,94236,,89816,0,0,0,89816,25288,0,0,14996,40284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Systems Software Specialist II (Supervisory),False,False,,78480,103188,,85953,0,0,2500,88453,24243,0,0,14855,39099,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,87792,112620,,87653,0,0,500,88153,24512,0,0,7507,32020,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,107736,134820,,0,0,87953,0,87953,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,71004,88848,,85451,0,0,2500,87951,23842,0,0,7297,31138,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83443,1983,0,2500,87926,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,66072,86880,,84659,317,0,2500,87475,23315,0,0,12360,35675,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,74940,93144,,86865,0,0,0,86865,24994,0,0,19424,44418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,71004,88848,,84173,0,0,2530,86703,23842,0,0,14435,38277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,71004,88848,,83841,0,0,2500,86341,22558,0,0,1804,24362,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,87792,112620,,85882,0,0,-99,85783,24063,0,0,10389,34452,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,74940,93144,,85669,0,0,0,85669,23013,0,0,1984,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,85660,0,0,0,85660,24321,0,0,14651,38972,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,87792,112620,,85565,0,0,30,85595,23954,0,0,7507,31461,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,81080,0,0,2500,83580,23319,0,0,18841,42160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,70044,87636,,83324,0,0,0,83324,23720,0,0,15432,39153,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,False,False,,69264,86700,,80476,0,0,2500,82976,23265,0,0,18910,42175,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"C.E.A., Range A",False,False,,82956,190620,,82487,0,0,60,82547,23969,0,0,14996,38965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,73069,600,7233,952,81854,16202,0,0,16121,32323,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,60444,75072,,66457,11612,0,3759,81828,18786,0,0,7843,26629,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,81413,0,0,23,81436,23334,0,0,2012,25346,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,69504,86292,,80591,0,0,555,81146,23060,0,0,19797,42857,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,69504,86292,,81025,0,0,0,81025,23283,0,0,15370,38653,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,65220,80976,,80594,192,0,0,80786,16087,0,0,3598,19685,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,72335,5897,0,2378,80610,15797,0,0,14807,30604,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,71004,88848,,76434,1373,0,2553,80360,21375,0,0,7257,28632,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,74099,4601,0,360,79060,15392,0,0,7662,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,75740,0,0,3304,79044,22070,0,0,20680,42751,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Chief, Mineral Resources Management Division, State Lands Commission, C.E.A.",False,False,,136428,154956,,79044,0,0,0,79044,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,77329,4,0,15,77348,15323,0,0,2318,17641,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Research Program Specialist II, Range A",False,False,,69264,86700,,74106,657,0,2500,77263,21556,0,0,18910,40466,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,78000,98088,,77330,0,0,-145,77185,21778,0,0,10458,32236,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,71926,3954,0,1177,77057,15559,0,0,19254,34814,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,75462,386,0,729,76578,15468,0,0,2028,17497,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,71584,3944,0,828,76356,15485,0,0,19254,34739,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,75124,0,0,968,76092,15515,0,0,2025,17539,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,74940,93144,,79271,0,0,-3245,76026,23593,0,0,19424,43017,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,65220,80976,,75652,0,0,250,75902,16039,0,0,14816,30855,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,65220,80976,,75297,423,0,0,75721,16087,0,0,7679,23766,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,60264,75480,,73169,0,0,2500,75669,19629,0,0,1804,21433,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,75469,0,0,0,75469,15320,0,0,1540,16860,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,73163,389,0,360,73912,15392,0,0,7662,23054,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Staff Services Manager I,False,False,,68268,84816,,73700,0,0,0,73700,21302,0,0,19424,40726,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,60264,75480,,71106,0,0,2500,73606,20255,0,0,14435,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,71584,840,0,701,73125,15463,0,0,19254,34718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,71584,1361,0,0,72945,15320,0,0,19254,34574,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,65818,7014,0,0,72832,19862,0,0,14996,34859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,70044,87636,,72319,0,0,0,72319,20156,0,0,7841,27997,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68738,886,0,2530,72154,19386,0,0,7297,26683,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,72127,0,0,0,72127,15320,0,0,14802,30122,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,69555,0,0,2500,72055,18792,0,0,2833,21625,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,60264,75480,,69427,0,0,2500,71927,19974,0,0,14435,34409,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,71890,0,0,0,71890,15320,0,0,14802,30122,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68893,0,0,2696,71589,19283,0,0,7031,26314,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,74184,92280,,71016,0,0,0,71016,20489,0,0,19014,39503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Environmental Scientist, Range C",False,False,,64464,80148,,70973,0,0,0,70973,20185,0,0,7475,27660,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Associate Systems Software Specialist (Technical),False,False,,60168,79032,,67210,1103,0,2500,70813,19255,0,0,14449,33704,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66351,1215,0,2500,70066,19283,0,0,18910,38193,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,67301,1627,0,235,69163,13337,0,0,2281,15618,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,66072,86880,,66629,0,0,2344,68973,19179,0,0,17388,36567,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,62112,77112,,68236,28,0,608,68872,14306,0,0,7616,21921,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,60264,75480,,65990,0,0,2500,68490,18925,0,0,14435,33360,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,60444,75072,,67660,0,0,339,67999,20255,0,0,19750,40005,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
