Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,177448,0,0,1560,179008,53681,0,0,5982,59663,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,Assistant Chief Counsel,False,False,,151812,177564,,139038,0,36706,260,176004,43353,0,0,9849,53202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,Executive Director,False,False,,154380,187812,,171303,0,0,1300,172603,54200,0,0,19523,73723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,145704,0,0,1300,147004,44019,0,0,5124,49142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,113556,145680,,137571,0,0,3120,140691,42041,0,0,21978,64020,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,113556,145680,,133999,0,0,3120,137119,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,"Director, Performance Assessment Policy and Development",False,False,,129864,144672,,129538,0,0,1300,130838,41595,0,0,23476,65070,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,125870,0,0,1300,127170,39056,0,0,24390,63446,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations and Research), Range A",False,False,,84408,105648,,102277,0,15807,1472,119556,31825,0,0,11459,43285,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,89304,210156,,116134,0,0,1300,117434,36487,0,0,24162,60648,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Teacher Credentialing, Commission on",,Chief Deputy Director,False,False,,147576,164376,,110794,0,0,1135,111928,33846,0,0,17664,51510,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
