Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,115985,0,140417,400,256802,39140,0,0,12144,51285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,State Public Defender,False,False,,190232,213963,,205280,0,0,275,205555,67305,0,0,1890,69195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185857,0,0,15323,201180,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,178285,0,0,14622,192907,59237,0,0,23377,82614,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,178472,0,0,14347,192819,59237,0,0,18217,77454,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"C.E.A., Range B",False,False,,117060,241728,,187963,0,0,275,188238,62275,0,0,136,62411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,178633,0,0,7311,185944,59237,0,0,18217,77454,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,184527,0,0,550,185077,49198,0,0,1996,51194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,170987,0,0,13746,184733,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"C.E.A., Range B",False,False,,117060,241728,,181435,0,0,2370,183805,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,182798,0,0,550,183348,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,181457,0,0,-303,181154,46733,0,0,24834,71568,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,180681,0,0,300,180981,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney Supervisor, Range A",False,False,,146676,188412,,166341,0,0,13849,180190,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Public Defender, Office of the State",,"Attorney IV, Range A",False,False,,139728,179448,,169854,0,0,10326,180180,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
