Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,100691,0,0,39647,140338,0,0,0,17965,17965,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,98608,0,0,39819,138427,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,98968,0,0,39345,138313,0,0,0,17965,17965,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,117745,0,0,302,118047,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,115748,0,0,182,115930,0,0,0,7129,7129,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,109036,0,0,67,109103,0,0,0,15943,15943,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,108886,0,0,0,108886,0,0,0,17965,17965,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,104945,0,0,2990,107935,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,105654,0,0,1526,107180,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,104118,0,0,2990,107108,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,102129,0,0,4886,107015,0,0,0,13921,13921,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,105335,0,0,1526,106861,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,104620,0,0,1821,106441,0,0,0,2441,2441,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,103409,0,0,2990,106399,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,103409,0,0,2990,106399,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,105103,0,0,974,106077,0,0,0,1408,1408,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Assembly, California State",,Legislator,True,False,,107242,123326,,105654,0,0,302,105956,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/31/2018,,,True,
