Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185045,0,0,1765,186810,0,0,0,13576,13576,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185102,0,0,325,185427,0,0,0,2296,2296,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,184206,0,0,-162,184044,0,0,0,5344,5344,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182311,0,0,325,182636,0,0,0,10293,10293,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181942,0,0,325,182267,0,0,0,16770,16770,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181731,0,0,325,182056,0,0,0,13877,13877,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180517,0,0,325,180842,0,0,0,17993,17993,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179537,0,0,325,179862,0,0,0,17710,17710,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179254,0,0,325,179579,0,0,0,17892,17892,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Administration,Court Exec Officer/Clerk Of Court,False,True,,160392,160392,,154989,0,3085,12140,170214,25119,11117,8750,10438,55424,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,168357,0,0,300,168657,0,0,0,1503,1503,Judicial Retirement System,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Commissioners,Court Commissioner,False,True,,156924,156924,,154483,0,0,1885,156368,22062,10745,0,182,32989,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Commissioners,Court Commissioner,False,True,,156924,156924,,139751,0,12642,200,152593,19833,9697,0,6921,36451,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Administration,Assistant Court Exec Off/Clerk Of Court,False,True,,111336,142092,,135036,0,2733,11490,149259,20166,0,8750,10438,39354,2% @ 55,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
2014,Superior Court,Shasta County Superior Court,Commissioners,Court Commissioner,False,True,,106560,135996,,135149,0,0,5792,140941,19785,1673,0,7609,29067,2% @ 62,www.shasta.courts.ca.gov,,07/26/2016,Shasta,,,
