Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Contra Costa County Superior Court,Executive Offices,Executive Officer,False,True,,235000,235000,,232811,0,0,10200,243011,86169,3936,2821,1252,94178,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,189708,0,0,3000,192708,0,0,0,18200,18200,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,188629,0,0,3000,191629,0,0,1020,1804,2824,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,188136,0,0,3000,191136,0,0,1020,1804,2824,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,188136,0,0,3000,191136,0,0,1020,1804,2824,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,188136,0,0,3000,191136,0,0,1020,1804,2824,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,186035,0,0,3000,189035,0,0,1020,1388,2408,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,185796,0,0,3000,188796,0,0,1020,7265,8285,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,185285,0,0,3000,188285,0,0,1059,7265,8324,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,185045,0,0,3000,188045,0,0,1020,7265,8285,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,184757,0,0,3000,187757,0,0,1020,7265,8285,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,184729,0,0,3000,187729,0,0,0,2924,2924,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,184275,0,0,3000,187275,0,0,1020,14020,15040,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,184032,0,0,3000,187032,0,0,0,15172,15172,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,184009,0,0,3000,187009,0,0,1020,13871,14891,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,183959,0,0,3000,186959,0,0,0,14020,14020,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,183372,0,0,3000,186372,0,0,0,9517,9517,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,183146,0,0,3000,186146,0,0,0,18200,18200,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,183096,0,0,3000,186096,0,0,0,18200,18200,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
2015,Superior Court,Contra Costa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,179541,189041,,182785,0,0,3000,185785,0,0,1020,14020,15040,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,07/14/2016,Contra Costa,,,
