Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Real Estate, Department of",,"Assistant Commissioner, Legislation and Regulations",False,False,,127500,142008,,134524,0,0,2643,137167,44666,0,0,9397,54063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,127500,142008,,136231,0,0,650,136881,44666,0,0,136,44802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,117060,241728,,136052,0,0,600,136652,44568,0,0,1996,46564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,117060,241728,,132034,0,0,2570,134604,44988,0,0,18217,63205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Attorney III, Range A",False,False,,126432,162312,,133685,0,0,150,133835,44800,0,0,17569,62368,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,106188,142284,,129826,0,0,2420,132246,44709,0,0,23377,68086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,117060,241728,,129716,0,0,2427,132143,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,106188,142284,,129425,0,0,1820,131245,44571,0,0,23377,67947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,106188,142284,,129103,0,0,1820,130923,43977,0,0,18217,62193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,117060,241728,,127929,0,0,2457,130386,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Attorney III, Range A",False,False,,126432,162312,,126791,0,0,300,127091,41944,0,0,8857,50800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,121210,0,0,2120,123330,40544,0,0,9397,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,2525,121030,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,False,False,,100452,124896,,119097,0,0,650,119747,39288,0,0,3450,42738,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,115987,0,0,1820,117807,39036,0,0,9263,48299,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,116141,0,0,645,116786,39288,0,0,9397,48685,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114259,0,0,2445,116704,39812,0,0,22698,62510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,114840,0,0,600,115440,37492,0,0,1816,39307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,114717,0,0,600,115317,38803,0,0,18217,57020,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,114232,0,0,600,114832,39288,0,0,18217,57505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,117060,241728,,113718,0,0,600,114318,37676,0,0,770,38447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department of Real Estate",False,False,,93480,121992,,111571,0,0,2575,114146,38374,0,0,15358,53733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111195,0,0,2520,113715,37492,0,0,8637,46129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,113089,0,0,600,113689,39288,0,0,23377,62665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,113061,0,0,600,113661,39288,0,0,23377,62665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111086,0,0,2420,113506,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager III,False,False,,108264,122916,,110908,0,0,2420,113328,38389,0,0,23377,61765,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,112720,0,0,600,113320,37472,0,0,23377,60849,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111174,0,0,2120,113294,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110443,0,0,2420,112863,37492,0,0,22767,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,111933,0,0,600,112533,38297,0,0,9397,47693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,2120,111176,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,108099,0,0,2921,111020,39212,0,0,17567,56779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,108960,0,0,1820,110780,37492,0,0,17567,55058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Managing Deputy Commissioner III,False,False,,100452,124896,,109313,0,0,300,109613,37661,0,0,18217,55878,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,108177,0,0,600,108777,39288,0,0,18217,57505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Attorney, Range B",False,False,,104496,134076,,107637,0,0,300,107937,36092,0,0,17569,53660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,85176,111108,,105997,0,0,600,106597,34950,0,0,1996,36946,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,85176,111108,,103858,0,0,2420,106278,34950,0,0,9397,44347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager III,False,False,,108264,122916,,103240,0,0,2420,105660,38468,0,0,23377,61845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,100452,131136,,105276,0,0,200,105476,36866,0,0,23377,60242,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102924,0,0,2170,105094,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Attorney, Range B",False,False,,104496,134076,,104497,0,0,300,104797,35091,0,0,2226,37316,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,103223,0,0,1029,104252,23758,0,0,1996,25754,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,85176,111108,,101684,0,0,2420,104104,34950,0,0,18217,53167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100879,0,0,2420,103299,34798,0,0,23377,58175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,101089,0,0,1820,102909,37492,0,0,21106,58598,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,85176,111108,,100168,0,0,2420,102588,34950,0,0,23377,58327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,101822,0,0,600,102422,34681,0,0,9397,44077,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,False,False,,89004,110652,,102085,0,0,300,102385,34629,0,0,9397,44025,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,False,False,,89004,110652,,101579,0,0,300,101879,34429,0,0,9397,43826,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Attorney, Range A",False,False,,92844,116760,,99318,0,0,2317,101635,33955,0,0,8857,42811,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,100748,0,0,600,101348,34806,0,0,18217,53023,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,98792,0,0,2420,101212,33360,0,0,21544,54904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,79860,99264,,90085,0,0,11018,101103,22199,0,0,17569,39768,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,98660,0,0,2271,100931,34359,0,0,24229,58588,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,85176,111108,,97648,0,0,2420,100068,34950,0,0,23377,58327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Management Auditor,False,False,,85176,111108,,96495,461,0,2420,99377,32524,0,0,9357,41881,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,98761,0,0,600,99361,34806,0,0,23377,58183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,98199,0,0,550,98749,33619,0,0,9397,43015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,False,False,,89004,110652,,97159,0,0,1477,98636,33484,0,0,18217,51700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,98029,0,0,0,98029,33205,0,0,9397,42602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,95744,0,0,2275,98019,32445,0,0,19658,52104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,96903,0,0,569,97472,33205,0,0,23377,56582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,96860,0,0,600,97460,22745,0,0,22693,45438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,96283,0,0,650,96933,32629,0,0,9397,42026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,94004,0,0,2420,96424,31652,0,0,9397,41048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range B",False,False,,81012,108576,,93895,0,0,2427,96322,31843,0,0,8861,40705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,General Auditor III,False,False,,75168,98856,,95537,0,0,600,96137,31096,0,0,1816,32912,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,95534,0,0,600,96134,22199,0,0,1996,24195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,95534,0,0,600,96134,22199,0,0,1996,24195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,81120,100776,,93579,0,0,2420,95999,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,81120,100776,,95394,0,0,600,95994,31700,0,0,3327,35026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,79860,99264,,95331,0,0,600,95931,22199,0,0,1996,24195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,95331,0,0,600,95931,22199,0,0,1996,24195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,95331,0,0,600,95931,22199,0,0,1996,24195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,79860,99264,,95234,0,0,600,95834,22199,0,0,3327,25525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,95234,0,0,600,95834,22199,0,0,3235,25434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,95234,0,0,600,95834,22199,0,0,3235,25434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,94460,0,0,600,95060,22072,0,0,1996,24068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,94719,0,0,275,94994,22199,0,0,3235,25434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,117060,241728,,0,0,94126,717,94843,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Managing Deputy Commissioner II,False,False,,89004,110652,,93910,0,0,550,94460,32459,0,0,18217,50676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,General Auditor III,False,False,,75168,98856,,93756,0,0,600,94356,31096,0,0,136,31232,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,General Auditor III,False,False,,75168,98856,,91741,0,0,2420,94161,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,General Auditor III,False,False,,75168,98856,,91729,0,0,2420,94149,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,93471,0,0,600,94071,22199,0,0,136,22335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,79860,99264,,92968,0,0,600,93568,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,81120,100776,,90561,0,0,2420,92981,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,63311,0,29148,400,92859,15698,0,0,6643,22340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,General Auditor III,False,False,,75168,98856,,90017,0,0,2420,92437,31096,0,0,17581,48677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,91605,0,0,600,92205,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,91605,0,0,600,92205,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,91553,0,0,600,92153,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,91553,0,0,600,92153,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Deputy Commissioner, Department of Real Estate, Range D",False,False,,79860,99264,,91504,0,0,600,92104,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,91503,0,0,600,92103,22745,0,0,22693,45438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,91451,0,0,600,92051,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,79860,104232,,91451,0,0,600,92051,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
