Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Joaquin County Superior Court,Court-Court Oper -Exec Office,Courts-Court Executive Office,False,True,,131414,159702,,157016,0,7642,30285,194943,68383,0,8277,0,76660,2% @ 55.5,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,189865,0,0,-478,189387,0,0,0,5689,5689,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,183185,0,0,0,183185,0,0,0,7106,7106,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182919,0,0,0,182919,0,0,0,7432,7432,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182523,0,0,0,182523,0,0,0,6652,6652,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182113,0,0,0,182113,0,0,0,13695,13695,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182085,0,0,0,182085,0,0,0,7551,7551,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182241,0,0,-537,181704,0,0,0,9516,9516,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181681,0,0,0,181681,0,0,0,17620,17620,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
2014,Superior Court,San Joaquin County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,181651,0,0,0,181651,0,0,0,17710,17710,Judicial Retirement System,https://www.sjcourts.org/,,07/25/2016,San Joaquin,,,
