Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Judicial Council of California,,Federal Court Consultant,False,True,,0,251904,,241769,0,0,68224,309993,72620,0,0,25713,98333,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Administrative Director,False,True,,192588,288888,,268322,0,0,18733,287055,81229,0,0,26383,107612,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Chief Officer II,False,True,,177228,265860,,170937,0,79993,0,250929,50234,0,0,9592,59826,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Chief Officer II,False,True,,177228,265860,,227795,0,0,14294,242089,68389,0,0,20699,89088,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Chief Officer I,False,True,,163092,244656,,209572,0,0,14898,224470,63207,0,0,24855,88062,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,200757,0,0,11790,212547,58914,0,0,7676,66590,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,"Special Consultant, Executive",False,True,,136248,265860,,211008,0,0,460,211468,63207,0,0,20431,83638,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Chief Officer I,False,True,,163092,244656,,190036,0,0,16096,206131,61861,0,0,24836,86697,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,"Director, Chief Counsel",False,True,,191724,230076,,201788,0,0,0,201788,61248,0,0,24791,86039,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,157536,189060,,183316,0,0,10948,194263,54500,0,0,12328,66828,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,160368,0,16506,16744,193619,51086,0,0,20934,72020,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,193380,0,0,0,193380,58914,0,0,24517,83431,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager II,False,True,,116976,175464,,155819,0,35941,-433,191327,35950,0,0,20476,56426,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,180665,0,0,9054,189720,54566,0,0,24167,78734,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,176559,0,0,10584,187142,53041,0,0,19608,72649,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,185954,0,0,8,185962,56680,0,0,24429,81109,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,183882,0,0,0,183882,57487,0,0,24494,81981,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,"Principal Manager II, Attorney",False,True,,172932,207504,,170042,0,0,10326,180368,51454,0,0,24013,75467,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,176590,0,0,0,176590,53744,0,0,20042,73786,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,"Principal Manager I, Attorney",False,True,,157536,189060,,169401,0,0,6890,176291,50360,0,0,6136,56495,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,164720,0,0,9843,174564,49137,0,0,11896,61033,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Principal Manager I,False,True,,103272,154908,,167997,0,0,5958,173955,50241,0,0,11991,62232,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Supervising Attorney,False,True,,142164,170616,,162920,0,0,9607,172527,48204,0,0,5277,53481,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,167931,0,0,4223,172154,52443,0,0,23999,76442,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Judicial Council of California,,Director,False,True,,136248,204360,,171676,0,0,48,171724,52712,0,0,24112,76824,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
