Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,29,,5539,54970,4810,,,17453,22263,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49695,,,3479,53174,4655,,,9060,13715,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,77,,3458,52937,4628,,,23179,27807,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,3458,52860,4628,,,9060,13688,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49211,,,3445,52656,4611,,,23179,27790,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Finance,Court Fiscal Technician,False,True,,46584,56616,,52235,,,,52235,4575,,,23179,27754,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,1976,51378,4498,,,23179,27677,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,1976,51378,4498,,,23179,27677,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,1976,51378,4498,,,17453,21951,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,1976,51378,4498,,,9057,13555,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46717,56805,,50601,,,,50601,4430,,,23167,27597,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49414,,,988,50402,4413,,,17453,21866,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,988,50390,4412,,,23179,27591,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,988,50390,4412,,,23179,27591,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,988,50390,4412,,,17453,21865,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49401,,,988,50389,4412,,,8972,13384,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,532,49934,4373,,,23179,27552,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,49402,,,,49402,4325,,,21486,25811,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,48277,,,966,49243,4310,,,23179,27489,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,44849,,,3874,48723,4266,,,9057,13323,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65640,79788,,48362,,,,48362,2232,,,8783,11015,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,47784,,,110,47894,4193,,,23179,27372,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Human Resources,Human Resources Analyst,False,True,,54456,66180,,47720,,,,47720,4180,,,23179,27359,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,47652,,,,47652,4175,,,23179,27354,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,46717,56805,,47428,,,,47428,4157,,,23179,27336,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,45037,,,2080,47117,4128,,,23179,27307,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,44849,,,,44849,3927,,,9060,12987,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,43531,,,200,43731,3813,,,21109,24922,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,43475,,,,43475,3808,,,23135,26943,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Interpreter,Court Interpreter,False,True,,65000,79102,,35595,,6047,,41642,3066,,,9595,12661,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,71344,86715,,36762,,,3422,40184,3480,,,19349,22829,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,39302,,71,,39373,3443,,,23153,26596,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,38490,,,,38490,3373,,,23179,26552,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,38452,,,,38452,3370,,,9057,12427,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33648,40884,,38206,,,,38206,3346,,,23179,26525,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,33815,,,2100,35915,3168,,,23179,26347,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,33954,,,,33954,2975,,,23179,26154,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33648,40884,,33954,,,,33954,2975,,,9057,12032,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,33648,40884,,33705,,,,33705,2953,,,17453,20406,2%@62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,27542,,4573,1102,33217,2476,,,7225,9701,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,25445,,,509,25954,2272,,,17384,19656,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,23992,,,,23992,2116,,,23179,25295,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,21460,,728,1502,23690,1983,,,8670,10653,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,19263,0,0,-379,18884,0,,,3310,3310,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,18071,0,0,-116,17955,0,,,1300,1300,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,30576,37140,,14112,,,,14112,1256,,,11665,12921,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,30576,37140,,11760,,,,11760,1046,,,7338,8384,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter,False,True,,65640,79788,,3038,,2744,122,5904,272,,,0,272,2%@55,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,1196,,1561,,2757,103,,,0,103,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,40622,49421,,,,995,,995,,,,,0,,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,
2018,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,36920,44866,,,,814,25,839,,,,,0,,https://www.eldorado.courts.ca.gov/career-opportunities,,09/24/2019,El Dorado,,False,

