Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104207,0,0,8179,112386,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,105132,119340,,106238,0,0,3567,109805,34105,0,0,12346,46450,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,113652,234684,,99753,0,0,3770,103523,32341,0,0,8901,41241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,95300,0,0,7466,102767,30710,0,0,8401,39111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,86448,107400,,98596,0,0,3793,102389,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,86448,107400,,98441,0,0,3770,102211,32180,0,0,17169,49349,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,94174,0,0,7466,101640,30710,0,0,8401,39111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,78756,97836,,93018,0,0,7441,100459,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,97347,0,0,2320,99667,30710,0,0,589,31299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,95402,0,0,3620,99022,30710,0,0,8401,39111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,95402,0,0,3620,99022,30710,0,0,8401,39111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,86448,107400,,95361,0,0,3120,98481,31481,0,0,16559,48040,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,86448,107400,,94849,0,0,3170,98019,31490,0,0,21846,53335,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Attorney, Range C",False,False,,90072,113268,,93915,0,0,3892,97807,29120,0,0,8397,37516,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,95152,0,0,2320,97472,30059,0,0,1287,31346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,93057,0,0,3570,96627,30629,0,0,16911,47539,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,92560,0,0,3120,95680,30710,0,0,16569,47279,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,91950,0,0,3620,95570,30629,0,0,21587,52216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,78756,97836,,87327,0,0,7441,94769,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,92946,0,0,1680,94626,29024,0,0,972,29996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,91500,0,0,3120,94620,30629,0,0,16123,46752,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Staff Services Manager II (Managerial),False,False,,95712,108708,,90075,0,0,3670,93745,28714,0,0,8901,37615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,78756,97836,,89543,0,0,3120,92663,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,86448,107400,,85884,0,0,3414,89297,28404,0,0,22145,50549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,86448,107400,,85765,0,0,2080,87845,25956,0,0,1460,27416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Accounting Administrator I (Supervisor),False,False,,78756,97836,,79138,0,0,3770,82908,26461,0,0,22173,48633,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,75856,0,0,2740,78596,23798,0,0,972,24770,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,70589,0,0,3620,74209,24052,0,0,8362,32414,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67523,0,0,6496,74019,23480,0,0,21519,44998,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,66978,0,0,3620,70598,21768,0,0,8362,30130,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,66531,0,0,3620,70151,21766,0,0,8362,30128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,67022,0,0,3000,70022,21412,0,0,6968,28381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,69516,87072,,66020,0,0,3620,69640,21426,0,0,8111,29538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,57232,8955,0,2180,68366,17779,0,0,972,18751,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,66216,82884,,64513,0,0,3620,68133,21994,0,0,21587,43581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,69516,87072,,65928,0,0,2180,68108,20385,0,0,821,21206,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,69516,87072,,63693,0,0,3127,66820,20692,0,0,8362,29054,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,122700,157416,,66818,0,0,-34,66783,21559,0,0,4898,26457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,64340,0,0,2320,66660,20297,0,0,132,20429,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,69516,87072,,62608,0,0,3620,66228,20467,0,0,8362,28829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62531,0,0,3620,66151,20923,0,0,16555,37478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,62408,0,0,3620,66028,21791,0,0,21519,43309,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61315,0,0,3620,64935,20709,0,0,16979,37688,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,60946,0,0,3620,64566,19783,0,0,8250,28033,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,69516,87072,,58694,0,0,4180,62874,19120,0,0,8173,27293,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,57828,72384,,56760,0,0,4724,61484,18511,0,0,8083,26594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,54611,0,0,3643,58254,17815,0,0,8149,25964,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Conservancy Project Development Analyst I, Range C",False,False,,57828,72384,,54990,0,0,3143,58133,17354,0,0,8160,25514,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,54497,0,0,3620,58117,18924,0,0,21519,40443,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,53985,0,0,3620,57605,17779,0,0,9897,27676,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Attorney, Range A",False,False,,85836,89280,,57394,0,0,-35,57359,18397,0,0,6287,24683,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,57828,72384,,53390,121,0,3620,57131,18495,0,0,21519,40013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,54596,0,0,2480,57076,17981,0,0,16190,34172,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,52373,0,0,2320,54693,16496,0,0,132,16628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,46889,2334,0,2530,51753,14950,0,0,5588,20538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,42405,0,0,2033,44437,14191,0,0,9202,23393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,40762,0,550,623,41934,6849,0,0,5363,12212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,39887,0,0,1165,41052,13203,0,0,10425,23627,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,48780,58164,,37949,0,0,1610,39559,11802,0,0,939,12741,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,48780,58164,,37109,0,0,1750,38859,11802,0,0,99,11901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,69516,87072,,30775,0,0,1136,31911,10376,0,0,3385,13761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,101376,130032,,9210,0,21421,250,30881,2593,0,0,831,3423,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Office Technician (General), Range A",False,False,,39696,49740,,25502,0,0,2358,27859,8507,0,0,6096,14603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,25867,0,0,1550,27417,8470,0,0,4069,12539,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,25842,0,0,1243,27084,8649,0,0,3961,12610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,25348,0,0,1656,27004,8547,0,0,3961,12508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,24361,0,0,650,25011,7906,0,0,475,8381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,23226,0,0,948,24175,7451,0,0,3355,10805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,40428,50604,,21900,0,374,1300,23574,7213,0,0,8107,15319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,19923,0,0,780,20703,6607,0,0,3389,9996,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,18917,0,0,1040,19957,6273,0,0,2720,8993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,17710,0,0,150,17860,5873,0,0,33,5906,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,8897,0,3356,520,12773,2920,0,0,1793,4713,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,81900,102492,,0,0,12575,0,12575,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,,55056,68928,,11161,0,0,264,11425,3937,0,0,1975,5912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,86448,107400,,8013,0,2086,0,10099,2551,0,0,157,2709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,"Staff Services Analyst, Range C",False,False,Senior Park Aide (Seasonal),55056,68928,,7481,0,0,-154,7327,2360,0,0,651,3011,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,78756,97836,,7014,0,0,-900,6114,2326,0,0,0,2326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

