Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Natural Resources Agency, California",,Secretary Of The Natural Resources Agency,False,False,,156840,180250,,168183,0,0,37,168220,35888,0,0,13424,49312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Undersecretary/Resources Agency,False,False,,136512,152088,,134896,0,0,24,134920,28408,0,0,6944,35352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Assistant Secretary For Coastal Matters,False,False,,122424,136368,,129231,0,0,53,129284,27151,0,0,1984,29135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Deputy Secretary/General Counsel, Resources Agency",False,False,,128064,142680,,118776,0,0,0,118776,25662,0,0,17396,43058,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Deputy Secretary, External Affairs, Resources Agency",False,False,,117060,130380,,117116,0,0,143,117259,25104,0,0,17396,42500,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Executive Director, Strategic Growth Council",False,False,,117060,130380,,116537,0,0,0,116537,24696,0,0,17396,42092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Deputy Secretary For Communications,False,False,,112992,125856,,113044,0,0,0,113044,24589,0,0,13424,38013,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,74076,165384,,111797,0,0,18,111815,24458,0,0,17396,41855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Deputy Director,False,False,,105420,117444,,107083,0,0,46,107129,22559,0,0,6944,29503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Deputy Secretary For Climate Change And Energy,False,False,,112992,125856,,102773,0,0,-92,102681,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,74076,165384,,98385,0,0,44,98429,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Deputy Secretary, Legislation, Resources Agency",False,False,,105420,117444,,98152,0,0,24,98176,21619,0,0,17396,39015,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,74076,165384,,84966,0,0,0,84966,18441,0,0,17396,35837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76152,0,0,109,76261,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,60948,75732,,71292,0,0,0,71292,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,60948,75732,,70373,0,0,0,70373,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,57996,72600,,67933,0,0,23,67956,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,57996,72600,,67933,0,0,23,67956,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,57996,72600,,67817,0,0,8,67825,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,57996,72600,,66292,0,0,0,66292,14455,0,0,12516,26971,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,57996,72600,,65729,0,0,18,65747,14455,0,0,7926,22381,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst II,False,False,,55428,69408,,65716,0,0,6,65722,13326,0,0,1804,15130,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,57996,72600,,65071,0,0,0,65071,14455,0,0,6552,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst II,False,False,,55428,69408,,64059,0,0,19,64078,13640,0,0,6479,20119,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,57996,72600,,61619,0,0,-907,60712,13170,0,0,12172,25342,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Associate Analyst, Strategic Growth Council",False,False,,53088,65988,,58980,0,0,-251,58729,12774,0,0,12397,25171,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Legislative Assistant,False,False,,53088,65988,,58585,0,0,0,58585,11801,0,0,1984,13785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,60948,75732,,57476,0,0,0,57476,13378,0,0,17159,30537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst II,False,False,,55428,69408,,54257,0,0,10,54267,10832,0,0,6484,17316,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,53453,0,0,6,53459,11376,0,0,14695,26071,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,52232,0,0,0,52232,11548,0,0,2588,14136,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Conservancy Project Development Analyst I,False,False,,46092,57720,,50228,0,0,0,50228,11492,0,0,16844,28336,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Special Assistant For Policy,False,False,,79260,88284,,49908,0,0,-195,49713,0,0,0,4619,4619,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,48878,0,0,0,48878,10672,0,0,12896,23569,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Administrative Assistant,False,False,,35472,46416,,42341,0,0,0,42341,0,0,0,2137,2137,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,41312,0,0,0,41312,0,0,0,2009,2009,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Conservancy Project Development Specialist,False,False,,65292,81708,,28806,0,6596,0,35402,6394,0,0,4368,10762,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Executive Assistant, Range A",False,False,,39456,49392,,34549,0,0,0,34549,6711,0,0,16826,23537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Conservancy Project Development Specialist,False,False,,65292,81708,,34447,0,0,-292,34155,7605,0,0,7370,14976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,"Management Services Technician, Range B",False,False,,33804,42348,,30676,0,0,0,30676,7180,0,0,16826,24006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,State Park Superintendent II,False,False,State Park Superintendent II,66300,90600,,7288,0,0,0,7288,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Natural Resources Agency, California",,Staff Park And Recreation Specialist,False,False,,63744,79212,,2643,0,0,0,2643,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,

