Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,84770,63247,0,1388,149405,15931,0,0,11852,27783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,,,,78828,102516,,104348,0,43103,513,147965,19222,0,0,12881,32103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,88297,31240,26223,1908,147668,16698,0,0,16148,32846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Supervising Engineer Equipment And Materials Section,,,,97164,118104,,103167,0,43760,102,147028,18201,0,0,2149,20350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Land And Water Use Program Manager I,,,,72516,87540,,44163,0,102130,18,146311,8205,0,0,8993,17198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,85516,56499,0,3281,145296,15059,0,0,1984,17043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,73538,71548,0,0,145086,12930,0,0,11372,24302,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 4",,,,74076,160572,,145025,0,0,0,145025,25766,0,0,1984,27750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Staff Environmental Scientist,,,,65340,78900,,70083,11928,61093,303,143408,13159,0,0,11372,24530,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 4",,,,74076,160572,,139417,0,0,30,139447,25766,0,0,15416,41183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,75249,51533,0,11612,138394,15375,0,0,5802,21177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Research Manager III -General-,,,,81348,89688,,90551,0,47158,0,137709,16817,0,0,12881,29698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,137588,0,0,0,137588,24419,0,0,2149,26569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,83970,42689,0,9989,136649,14971,0,0,1984,16955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,70845,49473,0,14380,134698,15374,0,0,14917,30292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,69581,55218,0,9698,134496,14237,0,0,14917,29154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,70642,63571,0,0,134213,12930,0,0,14917,27848,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",,,,129840,143148,,133337,0,0,318,133656,24672,0,0,15416,40089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",,,,129840,143148,,133585,0,0,0,133585,24672,0,0,15416,40089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",,,,129840,143148,,133031,0,0,370,133401,24672,0,0,11852,36525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",,,,88524,107580,,109019,0,24043,0,133061,20171,0,0,12881,33052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,131852,0,0,606,132458,23670,0,0,15416,39086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,132077,0,0,26,132103,23570,0,0,1984,25554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 4",,,,74076,160572,,131472,0,0,18,131490,24315,0,0,15416,39732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,,,,82776,100536,,94538,36649,0,150,131337,16722,0,0,6126,22848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,130974,0,0,48,131022,24540,0,0,15416,39956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,,,,97164,118104,,96921,0,33430,18,130369,17755,0,0,10865,28619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,,,,82776,100536,,91115,0,38701,0,129816,16697,0,0,6126,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,75160,45153,0,9437,129750,15196,0,0,6235,21430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,72709,47972,0,8391,129072,14010,0,0,14917,28927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,126280,0,0,2715,128995,22940,0,0,3580,26520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 5",,,,74076,160572,,126373,0,0,2489,128862,23852,0,0,15416,39268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,128753,0,0,18,128771,23425,0,0,6140,29566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,128655,0,0,42,128697,23570,0,0,6140,29710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,70642,54359,0,3383,128384,13813,0,0,14917,28730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,128052,0,0,0,128052,23570,0,0,15416,38986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,73110,50732,0,3959,127801,13361,0,0,14917,28278,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,127248,0,0,0,127248,23425,0,0,15416,38842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,126580,0,0,250,126830,22447,0,0,1984,24431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,84770,34712,0,7296,126777,15809,0,0,11852,27662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),,,,97464,118440,,118846,0,7879,42,126768,21070,0,0,1954,23025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,126280,0,0,257,126537,22447,0,0,3580,26027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Assistant Chief Counsel,,,,107160,120516,,126109,0,0,268,126377,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,125560,0,0,24,125584,22447,0,0,1984,24431,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,125536,0,0,0,125536,22447,0,0,3580,26027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,125440,0,0,0,125440,22447,0,0,3580,26027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Assistant Chief Counsel,,,,107160,120516,,125121,0,0,0,125121,21526,0,0,6140,27666,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Program Manager I, California Bay-Delta Authority",,,,77892,85872,,83381,0,41391,0,124772,15661,0,0,16753,32414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",,,,82764,100548,,78398,0,46357,0,124754,14209,0,0,5115,19324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,68818,45294,0,10331,124442,14504,0,0,14917,29421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,124352,0,0,0,124352,22175,0,0,4436,26611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,115820,0,8075,36,123931,21381,0,0,16563,37945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,123860,0,0,0,123860,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,123855,0,0,0,123855,22447,0,0,6140,28587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,73262,46506,0,3953,123721,13783,0,0,14917,28701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,70845,46371,0,6187,123404,14687,0,0,14917,29605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,70600,35257,0,17369,123226,14496,0,0,5802,20298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,122971,0,0,0,122971,22447,0,0,6140,28587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",,,,58128,72060,,63686,51498,0,7681,122866,12772,0,0,11372,24143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,122681,0,0,0,122681,22447,0,0,11852,34299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,75047,44350,0,3229,122626,14309,0,0,5802,20110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,121964,0,0,543,122507,22542,0,0,15416,37958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,65548,44491,0,12368,122407,12856,0,0,14917,27774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,122323,0,0,72,122395,22447,0,0,6140,28587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121812,0,0,568,122380,22550,0,0,15416,37966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,121964,0,0,270,122234,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,,,,58128,72060,,61787,54302,0,5935,122023,12144,0,0,11761,23905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121964,0,0,0,121964,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121964,0,0,0,121964,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121964,0,0,0,121964,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121812,0,0,112,121925,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Cost Estimator Water Resources,,,,78048,94788,,82592,39324,0,0,121916,2739,0,0,14447,17186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121821,0,0,24,121845,22447,0,0,11852,34299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Water And Power Dispatcher, Range A",,,,71700,90888,,80834,28626,0,12377,121837,17190,0,0,15115,32305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121812,0,0,18,121830,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121812,0,0,0,121812,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121812,0,0,0,121812,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121741,0,0,0,121741,22175,0,0,15416,37591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,74132,46591,0,969,121692,13901,0,0,10865,24766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Supervising Control Engineer,,,,106884,129924,,121426,0,0,250,121676,22393,0,0,11852,34245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121411,0,0,6,121417,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121271,0,0,14,121285,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,121068,0,0,108,121176,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,121126,0,0,0,121126,22846,0,0,15416,38262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Associate Control Engineer,,,,89952,109236,,102508,17292,0,1288,121089,18356,0,0,1804,20160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,121062,0,0,9,121072,22172,0,0,11852,34024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,120462,0,0,548,121009,22184,0,0,15416,37601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,,,,70092,91092,,88794,27386,0,4611,120791,16513,0,0,3580,20093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Mechanical And Electrical Engineer Hydraulic Structures,,,,118104,130236,,120764,0,0,24,120788,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Chief Construction Supervisor,,,,124356,136296,,120699,0,0,48,120747,22060,0,0,6140,28200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 4",,,,74076,160572,,120187,0,0,497,120684,20647,0,0,1984,22631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,120479,0,0,18,120497,22175,0,0,15416,37591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,120402,0,0,0,120402,22443,0,0,15416,37859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,120020,0,0,250,120270,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,120103,0,0,0,120103,21331,0,0,3580,24911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Construction Management Supervisor,,,,81492,99072,,102197,0,17732,0,119929,18576,0,0,6673,25249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,,,,58128,72060,,64286,23924,30642,957,119809,12234,0,0,11382,23616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,,,,70092,91092,,86022,33562,0,50,119633,15700,0,0,15416,31117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"C.E.A., Range 3",,,,74076,160572,,100852,0,18521,238,119611,17953,0,0,14142,32095,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,119565,0,0,0,119565,22447,0,0,11852,34299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,84326,32146,0,3082,119555,16247,0,0,15416,31663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,,,,66924,82968,,70642,36411,0,12459,119512,14280,0,0,14917,29197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,119344,0,0,156,119500,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,119462,0,0,0,119462,21894,0,0,11852,33746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,119344,0,0,0,119344,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,,,,118104,130236,,119344,0,0,0,119344,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,119331,0,0,0,119331,22445,0,0,15416,37861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,119323,0,0,0,119323,22443,0,0,15416,37859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,"Senior Water And Power Dispatcher, Range A",,,,71700,90888,,79860,25789,0,13415,119064,17181,0,0,15416,32597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,,,,66924,82968,,73110,41767,0,4172,119049,14063,0,0,14917,28980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,119044,0,0,0,119044,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,118994,0,0,0,118994,21914,0,0,15416,37331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Water And Power Dispatcher,,,,65304,82740,,57792,2198,53902,4796,118687,11415,0,0,4351,15766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,,,,70092,91092,,86156,31996,0,488,118640,15777,0,0,6140,21917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,,,,70092,91092,,71344,44110,0,3134,118588,14122,0,0,15001,29123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,,,,118104,130236,,118220,0,0,47,118267,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Supervising Control Engineer,,,,106884,129924,,117703,0,0,18,117721,20851,0,0,1984,22835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,,,,66924,82968,,70845,39057,0,7795,117697,14683,0,0,14917,29601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
