Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216551,0,0,526,217077,0,0,0,22445,22445,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216408,0,0,0,216408,0,0,0,12160,12160,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216385,0,0,0,216385,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215962,0,0,0,215962,0,0,0,19154,19154,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215952,0,0,0,215952,0,0,0,12952,12952,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215795,0,0,0,215795,0,0,0,21777,21777,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215659,0,0,0,215659,0,0,0,19485,19485,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215633,0,0,0,215633,0,0,0,20145,20145,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215613,0,0,0,215613,0,0,0,20202,20202,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215613,0,0,0,215613,0,0,0,20202,20202,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215613,0,0,0,215613,0,0,0,20202,20202,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215592,0,0,0,215592,0,0,0,21777,21777,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215460,0,0,0,215460,0,0,0,20663,20663,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215348,0,0,0,215348,0,0,0,28771,28771,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213347,0,0,1998,215345,0,0,0,9976,9976,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215339,0,0,0,215339,0,0,0,22569,22569,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215021,0,0,0,215021,0,0,0,28771,28771,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214967,0,0,0,214967,0,0,0,38255,38255,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214879,0,0,0,214879,0,0,0,37797,37797,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214796,0,0,0,214796,0,0,0,29849,29849,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214766,0,0,0,214766,0,0,0,29942,29942,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214766,0,0,0,214766,0,0,0,29942,29942,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214743,0,0,0,214743,0,0,0,38255,38255,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214743,0,0,0,214743,0,0,0,38255,38255,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212731,0,0,1998,214729,0,0,0,1881,1881,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214084,0,0,614,214698,0,0,0,39047,39047,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214540,0,0,0,214540,0,0,0,38255,38255,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214512,0,0,0,214512,0,0,0,21777,21777,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214484,0,0,0,214484,0,0,0,37899,37899,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214480,0,0,0,214480,0,0,0,22445,22445,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214276,0,0,74,214350,0,0,0,38858,38858,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214328,0,0,0,214328,0,0,0,38923,38923,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214287,0,0,0,214287,0,0,0,39047,39047,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214287,0,0,0,214287,0,0,0,39047,39047,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214191,0,0,0,214191,0,0,0,39333,39333,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214191,0,0,0,214191,0,0,0,39333,39333,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214161,0,0,0,214161,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214161,0,0,0,214161,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214161,0,0,0,214161,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214161,0,0,0,214161,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214063,0,0,74,214137,0,0,0,38889,38889,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214125,0,0,0,214125,0,0,0,38923,38923,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213834,0,0,0,213834,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213715,0,0,0,213715,0,0,0,29849,29849,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213438,0,0,0,213438,0,0,0,35532,35532,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211427,0,0,1998,213425,0,0,0,3417,3417,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213165,0,0,0,213165,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212939,0,0,0,212939,0,0,0,22569,22569,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212892,0,0,0,212892,0,0,0,15438,15438,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212695,0,0,195,212890,0,0,0,39761,39761,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212864,0,0,0,212864,0,0,0,26891,26891,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210647,0,0,1998,212645,0,0,0,9976,9976,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212443,0,0,0,212443,0,0,0,25713,25713,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212416,0,0,0,212416,0,0,0,38255,38255,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212073,0,0,0,212073,0,0,0,28336,28336,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211783,0,0,14,211797,0,0,0,38255,38255,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209662,0,0,1998,211660,0,0,0,9693,9693,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211211,0,0,0,211211,0,0,0,36165,36165,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211134,0,0,0,211134,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211134,0,0,0,211134,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211134,0,0,0,211134,0,0,0,39426,39426,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,110274,147785,,112298,0,55579,42620,210497,12650,0,0,15549,28199,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208316,0,0,1998,210314,0,0,0,17805,17805,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Supervising Technology Analyst,False,True,,121577,162952,,101398,0,66011,42336,209745,10828,0,0,12352,23180,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209036,0,0,0,209036,0,0,0,52519,52519,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206350,0,0,1998,208348,0,0,0,17805,17805,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Executive Management,Chief Information Officer,False,True,,173379,219433,,204173,0,0,1998,206171,23141,0,0,1611,24752,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205451,0,0,0,205451,0,0,0,47882,47882,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,117454,142767,,106986,0,45181,51231,203398,12049,0,0,15549,27598,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Application Services,Information Systems Specialist II,False,True,,110274,147785,,112297,0,10315,74637,197249,12650,0,0,13497,26147,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Family/Juvenile/Civil Administration,Deputy Court Manager,False,True,,91542,122726,,91077,0,34887,66421,192385,10505,0,0,15549,26054,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Executive Management,Deputy CEO,False,True,,173379,219433,,177950,0,13049,0,190999,20178,0,0,28583,48761,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,189433,0,0,280,189713,6894,0,692,37362,44948,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,182411,182411,,188298,0,0,0,188298,21460,0,0,17530,38990,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,182411,182411,,187504,0,0,0,187504,14141,0,1800,36449,52390,2% @ 62,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,182411,182411,,186897,0,0,0,186897,21460,0,0,36449,57909,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,94228,114529,,79964,0,28758,75914,184636,11822,0,0,21019,32841,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,182411,182411,,172692,0,1604,3911,178207,20150,0,0,1611,21761,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,FCS - Mediators 1,Senior Mediator,False,True,,105576,141538,,107531,0,23831,42387,173749,12116,0,0,16626,28742,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,94228,114529,,71206,40,45842,55108,172196,8747,0,0,18858,27605,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Criminal - Palo Alto,Legal Process Supervisor,False,True,,77075,103268,,56445,0,48190,65763,170398,6996,0,0,16697,23693,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Family Court Services 1,Director - Family Court Services,False,True,,126014,168879,,162333,0,0,4562,166895,19328,0,0,19116,38444,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,163312,0,0,1406,164718,0,0,0,16826,16826,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,94228,114529,,77844,0,20642,60752,159238,9600,0,0,13950,23550,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Grants - Special Programs,Court Secretary - Confidential,False,True,,65716,88115,,66765,0,43311,48824,158900,7920,0,0,8027,15947,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Attorney Facilitator,False,True,,132720,161323,,156000,0,0,1869,157869,17909,0,0,16112,34021,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,141227,178740,,155306,0,0,1998,157304,17550,0,1869,1611,21030,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,141227,178740,,151591,0,5437,0,157028,17207,0,0,28583,45790,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Judicial & Admin Support Division,Deputy Court Manager,False,True,,91542,122726,,93175,0,6999,55917,156091,10505,0,0,13497,24002,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Family Court Services,Attorney Mediator,False,True,,132720,161323,,155999,0,0,0,155999,17697,0,0,18352,36049,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Legal Research,Supervising Attorney,False,True,,132720,161323,,155914,0,0,0,155914,17621,0,277,28583,46481,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Application Services,Supervising Technology Analyst,False,True,,121577,162952,,155080,0,0,0,155080,17876,0,0,28583,46459,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,HOJ- Post Convictions &Calendar Support,Legal Process Supervisor,False,True,,77075,103268,,78725,0,15095,60381,154201,8886,0,0,15549,24435,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,141227,178740,,127123,0,4104,22852,154079,14730,0,1592,19344,35666,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,HOJ - Records Research,Legal Process Supervisor,False,True,,77075,103268,,78327,0,17158,58483,153968,8840,0,0,21019,29859,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Information Systems Bureau,Deputy Chief Information Officer,False,True,,133735,179246,,153925,0,0,0,153925,14240,0,1454,25478,41172,2% @ 62,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
2020,Superior Court,Santa Clara County Superior Court,Executive Management,Human Resources Director,False,True,,141227,178740,,151791,0,0,1998,153789,14483,0,0,1611,16094,2% @ 62,https://santaclara.courts.ca.gov/,,07/27/2021,Santa Clara,,False,
