Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Coastal Conservancy, State",,"Chief Counsel I, C.E.A.",False,False,,110184,127644,,116521,0,0,0,116521,24505,0,0,6944,31450,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,92184,118284,,110172,0,0,0,110172,23424,0,0,2842,26266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,Executive Officer/California Coastal Conservancy,False,False,,107712,120000,,108759,0,0,0,108759,23393,0,0,17396,40789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,92184,118284,,108264,0,0,0,108264,23424,0,0,15857,39282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,92184,118284,,105438,0,0,0,105438,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,92184,118284,,104373,0,0,0,104373,23183,0,0,16844,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,74076,165384,,103756,0,0,48,103804,21202,0,0,1984,23186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,74076,165384,,91526,0,0,6,91532,19288,0,0,6944,26232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,81372,92376,,82193,0,0,7332,89525,17520,0,0,13424,30944,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,81372,92376,,89482,0,0,0,89482,18251,0,0,1984,20235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82464,0,0,0,82464,17494,0,0,16448,33942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,81372,92376,,80983,0,0,0,80983,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,81372,92376,,79947,0,0,18,79965,17429,0,0,17396,34825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,65292,81708,,79864,0,0,0,79864,16300,0,0,1804,18104,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,65292,81708,,79557,0,0,0,79557,16268,0,0,2148,18417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
