Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Fresno",,"President, Range 0",False,False,,311712,586464,,363653,0,0,12552,376205,105600,0,0,27600,133200,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,323175,0,0,396,323571,97600,0,0,21510,119110,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,312300,0,0,138,312438,100005,0,0,20499,120504,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,306429,0,0,258,306687,46733,0,0,27600,74333,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,306354,0,0,258,306612,98445,0,0,27600,126045,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,304100,0,0,1236,305336,97405,0,0,21510,118915,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,271463,0,0,138,271601,46733,0,0,27600,74333,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,262104,0,0,2472,264576,46733,0,0,27600,74333,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,61938,0,62399,133507,257844,9152,0,0,5378,14529,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,239126,0,0,15979,255105,46733,0,0,25300,72033,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,234790,0,0,762,235552,77042,0,0,21510,98552,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,72000,269844,,229482,0,0,0,229482,76151,0,0,27600,103751,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,223965,0,0,86,224051,71904,0,0,28139,100043,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",78756,252792,,177688,0,35396,9051,222135,49643,0,0,11237,60880,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,212561,0,0,-43,212518,46733,0,0,23176,69909,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,181390,0,26711,83,208183,58281,0,0,23223,81504,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,207685,0,0,483,208168,69032,0,0,25995,95027,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",78000,165972,,173296,0,0,29856,203152,45648,0,0,21323,66971,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,202183,0,0,258,202441,46733,0,0,3648,50381,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,202116,0,0,138,202254,65679,0,0,27600,93279,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,201642,0,0,396,202038,64739,0,0,21323,86062,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,195455,0,0,5734,201189,52173,0,0,26305,78478,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,199898,0,0,363,200261,65890,0,0,21510,87400,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,198764,0,0,138,198902,64531,0,0,11230,75761,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,196243,0,0,138,196381,63654,0,0,11230,74884,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,133944,0,0,62429,196373,42931,0,0,26015,68946,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Administrator III, Range 1",78756,252792,,194211,0,0,738,194949,58370,0,0,27600,85970,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,194431,0,0,396,194827,63160,0,0,11230,74390,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,193685,0,0,138,193823,64714,0,0,27600,92314,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,192308,0,0,396,192704,61632,0,0,21510,83142,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,192110,0,0,-40,192070,61736,0,0,10866,72602,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,189546,0,0,762,190308,46733,0,0,1764,48497,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,189121,0,0,974,190095,60945,0,0,27600,88545,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,186873,0,0,396,187269,61755,0,0,22500,84255,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,148904,0,0,34782,183686,47701,0,0,21344,69045,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,183588,0,0,90,183678,46733,0,0,27600,74333,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,182386,0,0,278,182664,58026,0,0,1764,59790,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,180987,0,0,150,181137,58242,0,0,27600,85841,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",78756,252792,,176521,0,2136,90,178747,56639,0,0,21510,78149,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2|Lecturer - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,152271,0,0,24711,176982,37490,0,0,26305,63795,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,125091,0,0,49853,174944,40105,0,0,21510,61615,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,174320,0,0,396,174716,55853,0,0,21510,77363,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Physician - Primary Care, Range 8",False,False,,134064,227676,,174382,0,0,0,174382,56214,0,0,27600,83814,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,152867,0,0,20297,173164,34304,0,0,26305,60609,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",115500,370752,,161459,0,0,10158,171617,47326,0,0,21510,68836,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,144494,0,0,26333,170827,46427,0,0,27600,74027,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,115500,370752,,169872,0,0,138,170010,54444,0,0,10866,65309,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",78756,252792,,132813,0,0,35396,168209,49080,0,0,27600,76680,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,167790,0,0,138,167928,54119,0,0,27600,81719,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,78756,252792,,164509,0,0,762,165271,46733,0,0,11230,57963,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,142087,0,0,23050,165137,43854,0,0,10866,54720,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,151118,0,0,12844,163962,46446,0,0,27600,74046,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,146240,0,0,17568,163808,45021,0,0,21323,66344,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,158293,0,0,3500,161793,50089,0,0,21510,71599,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",78756,252792,,138564,0,0,23091,161655,49599,0,0,27607,77206,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,158002,0,0,3630,161632,45385,0,0,27600,72985,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,132236,0,0,29037,161273,37290,0,0,11049,48340,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
2023,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,150463,0,0,10228,160691,44301,0,0,20968,65268,Public Employees Retirement System,https://adminfinance.fresnostate.edu/hr/,,08/06/2024,Fresno  ,,True,
