Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, East Bay",,"President, Range 0",,,,223584,350004,,258736,0,0,68032,326768,47413,0,0,12333,59747,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,212493,0,0,1351,213843,38941,0,0,12342,51284,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,206902,0,0,152,207054,37915,0,0,10406,48321,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Lecturer - 12 Month, Range 5",83088,159612,,181632,0,0,45,181677,26237,0,0,12333,38570,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,170820,0,0,6571,177391,31775,0,0,12342,44117,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,169544,0,0,396,169940,31235,0,0,12333,43568,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,166791,0,0,762,167553,31390,0,0,12333,43723,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,160305,0,0,1375,161679,29549,0,0,12333,41882,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,"Administrator III, Range 1",89844,258168,,146536,0,14299,141,160976,27259,0,0,16471,43730,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2010,California State University,"State University, East Bay",,"Physician, Range 1",,,,125724,207300,,156900,0,0,0,156900,28538,0,0,6551,35089,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
