Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"State Mandates, Commission on",,"C.E.A., Range B",False,False,,93372,226200,,168594,0,0,10372,178966,53350,0,0,25272,78622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Executive Director, Commission on State Mandates",False,False,,147540,164328,,143827,0,0,3120,146947,44105,0,0,10955,55060,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Attorney III, Range A",False,False,,119712,153576,,135844,0,0,7300,143143,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Attorney IV, Range A",False,False,,132240,169788,,126532,0,0,2600,129132,38368,0,0,9711,48079,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,Staff Services Manager II (Managerial),False,False,,93372,106056,,96067,0,0,3120,99187,28600,0,0,4339,32939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,95037,0,0,3120,98157,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Attorney, Range D",False,False,,98904,126864,,88479,0,0,2600,91079,27458,0,0,21403,48861,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,65985,0,0,3120,69105,22991,0,0,22123,45113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62769,0,0,3120,65889,20263,0,0,21887,42150,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Office Technician (Typing), Range A",False,False,,39444,49368,,40888,0,0,3120,44008,13361,0,0,8744,22105,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,"Associate Budget Analyst, Range A",False,False,,64596,80868,,18118,0,0,885,19004,5606,0,0,2461,8067,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,"Member, State Historical Resources Commission/Department of Parks and Recreation",25920,25920,,1900,0,0,0,1900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"State Mandates, Commission on",,Public Member/Commission on State Mandates,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

