Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Conservation Corps, California",,"Director, California Conservation Corps",False,False,,184691,199742,,180142,0,0,2340,182482,57310,0,0,17169,74479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,113652,234684,,174461,0,0,7332,181793,55011,0,0,20424,75435,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,113652,234684,,114963,0,36204,3795,154962,36854,0,0,8901,45755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"Deputy, Capital Outlay Program",False,False,,151224,168432,,149122,0,0,3195,152317,47792,0,0,17169,64960,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Departmental Construction and Maintenance Supervisor,False,False,,126828,158736,,150653,0,0,700,151353,47561,0,0,8901,56461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,78756,97836,,70695,73882,0,4362,148938,23428,0,0,17169,40597,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Chief Deputy Director,False,False,,151224,168432,,138309,0,0,8250,146559,44672,0,0,17169,61841,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"C.E.A., Range B",False,False,,113652,234684,,136267,0,0,3470,139737,44571,0,0,22173,66743,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Information Technology Manager I,False,False,,103092,138144,,127883,0,0,9004,136887,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,113652,234684,,124028,0,0,8668,132696,41215,0,0,17169,58383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,113652,234684,,113049,0,0,14791,127840,36577,0,0,14413,50990,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,113652,234684,,114657,0,0,8404,123061,36577,0,0,8901,45478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Information Technology Supervisor II,False,False,,93396,125136,,114448,0,0,8516,122964,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",False,False,,101328,126804,,111431,6149,0,4922,122502,34070,0,0,1812,35882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Information Technology Supervisor II,False,False,,93396,125136,,113650,0,0,8166,121816,37409,0,0,22173,59581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"Administrative Officer II, Resources Agency",False,False,,71640,89016,,87596,104,25786,6660,120147,29045,0,0,18686,47732,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73240,38499,0,6780,118519,24835,0,0,21587,46422,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"Information Technology Associate, Range D",False,False,,71616,95976,,88362,21595,0,7271,117227,28757,0,0,8401,37159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114004,0,0,2370,116374,35974,0,0,589,36563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Conservationist II,False,False,,60732,75444,,67019,44880,0,2932,114831,15532,0,0,16557,32089,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager III,False,False,,105108,119340,,106257,0,0,8103,114360,34339,0,0,8901,43240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106124,0,0,8012,114136,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,113652,234684,,105134,0,0,7549,112683,33145,0,0,22173,55318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Accounting Administrator III,False,False,,105108,119340,,108955,0,0,3470,112425,35078,0,0,17169,52247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,107030,0,1699,2170,110899,33889,0,0,1909,35799,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager III,False,False,,105108,119340,,98593,0,0,10120,108713,32691,0,0,17169,49860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,106641,0,0,1970,108611,32420,0,0,132,32552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,100183,0,0,7399,107582,32572,0,0,8901,41472,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,99505,0,0,7379,106884,32572,0,0,17169,49740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,97848,0,0,7199,105047,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,101882,0,0,3120,105002,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Assistant Secretary for Press and Communications,False,False,,132876,148032,,97208,0,0,7560,104767,32402,0,0,22173,54574,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,97030,0,0,7549,104579,32572,0,0,17169,49740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,96963,0,0,7549,104512,32572,0,0,22173,54744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,100597,0,0,3752,104349,32378,0,0,22412,54790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,95712,108708,,96911,0,0,6891,103802,30109,0,0,8901,39010,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
