Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Humboldt County Superior Court,Human Resources,HR Manager,False,True,,65000,95000,,80555,0,0,2500,83055,19352,0,0,10656,30008,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Operations Manager,False,True,,69956,102244,,76414,0,0,2500,78914,18362,0,0,12494,30856,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Self-Help Center,Custody Rcmndg Counselor,False,True,,62858,76710,,74838,59,0,2500,77397,17978,0,0,10754,28732,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,63017,76593,,74125,160,0,2500,76785,17807,0,0,7561,25368,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,60016,72946,,70198,541,0,2500,73239,16865,0,0,12194,29059,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,57158,69472,,69701,64,0,2500,72265,16737,0,0,7561,24298,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Supervisor,False,True,,53813,82871,,67663,0,0,2500,70163,16254,0,0,10754,27008,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,57158,69472,,65743,228,0,2500,68471,15799,0,0,10454,26253,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Technology Services,IT Manager,False,True,,65000,95000,,56743,0,8253,2500,67496,13536,0,0,6543,20079,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Research Attorney,False,True,,75000,95000,,63919,0,0,2500,66419,15402,0,0,6265,21667,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Self-Help Center,Custody Rcmndg Counselor,False,True,,62858,76710,,60338,94,0,2500,62932,14532,0,0,10754,25286,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,66168,80423,,60081,23,0,2500,62604,14437,0,0,10454,24891,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,46220,56395,,55037,1297,2117,2500,60951,13221,0,0,7861,21082,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,63017,76593,,58326,0,0,2500,60826,13998,0,0,638,14636,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Technology Services,IT Specialist,False,True,,49254,60133,,57088,1217,0,2500,60805,13718,0,0,10754,24472,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Sr. Judicial Secretary,False,True,,42598,51979,,51762,6311,0,2500,60573,12439,0,0,7861,20300,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,48033,58606,,55292,1833,0,2500,59625,13276,0,0,7861,21137,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Technology Services,IT Specialist,False,True,,49254,60133,,52407,760,0,2500,55667,12599,0,0,7764,20363,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Self-Help Center,Paralegal,False,True,,42451,51841,,50565,997,88,2500,54150,12147,0,0,7861,20008,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Fiscal Services,Accountant II,False,True,,48888,59582,,50808,0,0,2500,53308,12209,0,0,7861,20070,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,43156,52656,,48620,463,188,2500,51771,11667,0,0,7861,19528,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,41101,50149,,47510,470,278,2500,50758,11419,0,0,9549,20968,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Sr. LPC,False,True,,39858,48660,,47466,374,0,2500,50340,11403,0,0,7861,19264,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Assist. Operations Manager,False,True,,59000,85000,,48347,0,0,1875,50222,11666,0,0,7861,19527,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Self-Help Center,FLF/SHC Attny,False,True,,75000,95000,,45948,150,0,2500,48598,11062,0,0,7861,18923,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Judicial Secretary II,False,True,,36670,44782,,43680,2003,0,2500,48183,10493,0,0,12494,22987,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,44741,935,0,2500,48176,10750,0,0,7861,18611,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,43156,52656,,44751,639,11,2500,47901,10764,0,0,7861,18625,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,47421,0,0,0,47421,0,0,0,3243,3243,Judicial Retirement System,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,57158,69472,,44717,28,0,2500,47245,10832,0,0,6969,17801,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,44096,596,0,2500,47192,10593,0,0,7861,18454,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,43354,686,2,2500,46542,10418,0,0,638,11056,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,63017,76593,,43461,18,803,1875,46157,10405,0,0,11699,22104,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,29724,36276,,40920,0,2079,2500,45499,9808,0,0,10754,20562,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Interpreter,False,True,,45386,45386,,42086,0,0,2500,44586,10209,0,0,4529,14738,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Supervisor,False,True,,50000,77000,,41748,0,0,2500,44248,10050,0,0,7224,17274,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,35512,43178,,41408,5,0,2500,43913,9950,0,0,7861,17811,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,35299,43077,,40250,0,1102,2500,43852,9670,0,0,7861,17531,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,30493,37211,,40182,0,0,2500,42682,9647,0,0,7861,17508,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,39144,335,0,2500,41979,9408,0,0,7764,17172,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,33821,41122,,39439,9,0,2500,41948,9477,0,0,7861,17338,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,33821,41122,,39438,0,0,2500,41938,9477,0,0,7861,17338,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,35512,43178,,38904,131,137,2500,41672,9350,0,0,7861,17211,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Fiscal Services,Accounting Clerk I,False,True,,34154,41517,,38708,0,0,2500,41208,9299,0,0,638,9937,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,33821,41122,,38146,0,0,2500,40646,9165,0,0,7861,17026,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,32017,39072,,38106,0,0,2500,40606,9154,0,0,7861,17015,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,35512,43178,,37164,5,0,2500,39669,8935,0,0,9549,18484,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Supervisor,False,True,,50000,77000,,37101,0,0,2500,39601,8945,0,0,7764,16709,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,32017,39072,,36874,0,0,2500,39374,8861,0,0,7861,16722,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,30493,37211,,36296,4,0,2500,38800,8719,0,0,7861,16580,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Sr. LPC,False,True,,37960,46342,,35290,0,844,2500,38634,8432,0,0,6543,14975,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,28309,34549,,34371,121,0,2500,36992,8260,0,0,7861,16121,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,30493,37211,,33606,0,0,2500,36106,8074,0,0,7861,15935,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Courtroom Clerk I,False,True,,37045,45198,,32996,275,0,2500,35771,7939,0,0,7861,15800,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Human Resources,HR Analyst,False,True,,42000,62000,,28585,0,6722,0,35307,6753,0,0,4601,11354,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,30493,37211,,32614,0,0,2500,35114,7836,0,0,7861,15697,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,30493,37211,,31862,0,0,2500,34362,7657,0,0,7861,15518,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,33821,41122,,31530,0,0,2500,34030,7580,0,0,7764,15344,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC III,False,True,,35512,43178,,31253,0,0,2500,33753,7463,0,0,7861,15324,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,30493,37211,,30783,0,0,2500,33283,7393,0,0,7764,15157,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,29588,0,0,2500,32088,7108,0,0,0,7108,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,30493,37211,,28987,280,0,2500,31767,6994,0,0,7861,14855,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,28187,0,0,2500,30687,6776,0,0,135,6911,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Research Attorney,False,True,,75000,95000,,30577,0,0,0,30577,7487,0,0,3585,11072,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,27560,10,0,2500,30070,6622,0,0,7764,14386,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Jury Services,LPC II,False,True,,30493,37211,,26371,0,0,2500,28871,6305,0,0,7861,14166,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,24824,93,0,2500,27417,5957,0,0,12494,18451,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,32017,39072,,22452,14,0,2500,24966,5453,0,0,7861,13314,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Jury Services,LPC I,False,True,,27186,33176,,21459,134,0,2500,24093,5145,0,0,7857,13002,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,38897,47458,,21734,100,0,1875,23709,5219,0,0,0,5219,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,28309,34549,,20862,114,0,2500,23476,4945,0,0,10754,15699,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Jury Services,LPC I,False,True,,27186,33176,,20688,174,0,2500,23362,5014,0,0,5221,10235,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,20764,0,0,2500,23264,5014,0,0,5286,10300,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,20754,0,0,2500,23254,5012,0,0,5896,10908,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,17214,0,1202,2500,20916,4088,0,0,5233,9321,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Fiscal Services,Accounting Clerk I,False,True,,34154,41517,,12424,0,0,0,12424,3042,0,0,2432,5474,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,11781,0,0,0,11781,2885,0,0,106,2991,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,10392,50,0,0,10442,2545,0,0,0,2545,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,10398,0,0,0,10398,2546,0,0,2408,4954,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian I,False,True,,25875,31595,,10155,0,0,0,10155,0,0,0,0,0,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,4288,5,468,0,4761,1013,0,0,16,1029,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,3808,0,0,0,3808,0,0,0,0,0,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Research Attorney,False,True,,75000,95000,,3277,0,15,0,3292,774,0,0,1784,2558,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,3060,0,0,0,3060,749,0,0,80,829,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC I,False,True,,27186,33176,,2037,0,543,0,2580,481,0,0,1302,1783,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Technology Services,IT Specialist,False,True,,49254,60133,,1271,0,0,0,1271,311,0,0,0,311,2.0%@62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,63017,76593,,89,0,0,0,89,0,0,0,4348,4348,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,Sr. LPC,False,True,,39858,48660,,11,0,0,0,11,0,0,0,1302,1302,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,
2016,Superior Court,Humboldt County Superior Court,Operations,LPC II,False,True,,32017,39072,,4,0,0,0,4,0,0,0,2612,2612,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/25/2017,Humboldt,,,

